X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
388.4841,307.6338,-224.45064,78.0,0.0,0.0,64988.0,0.0,0.0
387.08218,307.55536,-224.13306,78.0,0.0,0.0,65022.0,0.0,0.0
385.68158,307.5175,-223.80687,78.0,0.0,0.0,65056.0,0.0,0.0
384.28488,307.38077,-223.44914,79.0,0.0,0.0,65091.0,0.0,0.0
382.8953,307.19977,-223.05754,79.0,0.0,0.0,65124.0,0.0,0.0
381.51614,306.93066,-222.64117,80.0,0.0,0.0,65158.0,0.0,0.0
381.51614,306.93066,-222.64117,80.0,0.0,0.0,65192.0,0.0,0.0
380.14822,306.64667,-222.20427,80.0,0.0,0.0,65226.0,0.0,0.0
378.78818,306.32114,-221.74605,80.0,0.0,0.0,65259.0,0.0,0.0
377.44086,306.0395,-221.2584,80.0,0.0,0.0,65294.0,0.0,0.0
376.08337,305.75253,-220.75941,80.0,0.0,0.0,65328.0,0.0,0.0
374.72974,305.45587,-220.2405,80.0,0.0,0.0,65362.0,0.0,0.0
373.3849,305.0414,-219.68607,82.0,0.0,0.0,65395.0,0.0,0.0
372.0336,304.75372,-219.16449,75.0,0.0,0.0,65430.0,0.0,0.0
372.0336,304.75372,-219.16449,74.0,0.0,0.0,65464.0,0.0,0.0
370.63977,304.52,-218.70741,74.0,0.0,0.0,65498.0,0.0,0.0
369.21747,304.379,-218.28558,74.0,0.0,0.0,65532.0,0.0,0.0
367.7859,304.14423,-217.8974,75.0,0.0,0.0,65567.0,0.0,0.0
366.33948,303.87534,-217.54904,75.0,0.0,0.0,65601.0,0.0,0.0
364.87476,303.5847,-217.24503,76.0,0.0,0.0,65635.0,0.0,0.0
363.4116,303.25342,-216.99936,65.0,0.0,0.0,65673.0,0.0,0.0
363.4116,303.25342,-216.99936,65.0,0.0,0.0,65707.0,0.0,0.0
361.9235,303.02853,-216.79128,65.0,0.0,0.0,65741.0,0.0,0.0
360.44043,302.83264,-216.54398,65.0,0.0,0.0,65774.0,0.0,0.0
358.96426,302.7052,-216.24168,82.0,0.0,0.0,65808.0,0.0,0.0
357.4709,302.50253,-215.94579,83.0,0.0,0.0,65842.0,0.0,0.0
355.97415,302.23193,-215.64822,84.0,0.0,0.0,65876.0,0.0,0.0
354.48224,301.9054,-215.36786,84.0,0.0,0.0,65909.0,0.0,0.0
354.48224,301.9054,-215.36786,84.0,0.0,0.0,65943.0,0.0,0.0
352.9902,301.54517,-215.08885,85.0,0.0,0.0,65977.0,0.0,0.0
351.49796,301.1296,-214.80933,86.0,0.0,0.0,66012.0,0.0,0.0
349.99847,300.79242,-214.5214,85.0,0.0,0.0,66046.0,0.0,0.0
348.4911,300.5023,-214.21979,85.0,0.0,0.0,66080.0,0.0,0.0
346.97955,300.28976,-213.89351,85.0,0.0,0.0,66114.0,0.0,0.0
346.97955,300.28976,-213.89351,85.0,0.0,0.0,66148.0,0.0,0.0
345.45947,300.0988,-213.56827,85.0,0.0,0.0,66182.0,0.0,0.0
343.92706,299.93912,-213.24754,86.0,0.0,0.0,66217.0,0.0,0.0
342.40118,299.85873,-212.9066,86.0,0.0,0.0,66250.0,0.0,0.0
340.8713,299.76993,-212.57057,85.0,0.0,0.0,66284.0,0.0,0.0
339.3431,299.73648,-212.21808,85.0,0.0,0.0,66319.0,0.0,0.0
337.81628,299.7587,-211.86987,85.0,0.0,0.0,66353.0,0.0,0.0
337.81628,299.7587,-211.86987,78.0,0.0,0.0,66389.0,0.0,0.0
336.30496,299.82837,-211.50305,78.0,0.0,0.0,66422.0,0.0,0.0
334.7963,299.97253,-211.13374,78.0,0.0,0.0,66456.0,0.0,0.0
333.3304,300.16687,-210.75214,76.0,0.0,0.0,66490.0,0.0,0.0
331.8391,300.3648,-210.4069,84.0,0.0,0.0,66524.0,0.0,0.0
331.8391,300.3648,-210.4069,84.0,0.0,0.0,66557.0,0.0,0.0
330.3539,300.5064,-210.0497,83.0,0.0,0.0,66591.0,0.0,0.0
327.37424,300.79562,-209.32487,71.0,0.0,0.0,66627.0,0.0,0.0
327.37424,300.79562,-209.32487,71.0,0.0,0.0,66661.0,0.0,0.0
325.90787,300.96622,-208.92624,70.0,0.0,0.0,66695.0,0.0,0.0
324.44955,301.15128,-208.5127,76.0,0.0,0.0,66729.0,0.0,0.0
322.99893,301.30365,-208.08727,76.0,0.0,0.0,66763.0,0.0,0.0
321.55893,301.4797,-207.65779,76.0,0.0,0.0,66798.0,0.0,0.0
321.55893,301.4797,-207.65779,82.0,0.0,0.0,66831.0,0.0,0.0
320.11966,301.66022,-207.23178,82.0,0.0,0.0,66865.0,0.0,0.0
318.73517,301.7917,-206.75635,80.0,0.0,0.0,66898.0,0.0,0.0
317.33832,301.93124,-206.2159,82.0,0.0,0.0,66932.0,0.0,0.0
315.979,302.02563,-205.59117,82.0,0.0,0.0,66966.0,0.0,0.0
315.979,302.02563,-205.59117,81.0,0.0,0.0,66999.0,0.0,0.0
314.62973,302.1824,-204.91522,76.0,0.0,0.0,67034.0,0.0,0.0
313.3044,302.29086,-204.17082,76.0,0.0,0.0,67069.0,0.0,0.0
312.05212,302.4762,-203.37033,75.0,0.0,0.0,67102.0,0.0,0.0
310.7954,302.60736,-202.53409,82.0,0.0,0.0,67136.0,0.0,0.0
309.58282,302.66977,-201.63866,82.0,0.0,0.0,67171.0,0.0,0.0
308.3507,302.44324,-200.69011,85.0,0.0,0.0,67204.0,0.0,0.0
307.1563,302.28558,-199.68817,85.0,0.0,0.0,67238.0,0.0,0.0
307.1563,302.28558,-199.68817,85.0,0.0,0.0,67272.0,0.0,0.0
305.99997,302.0578,-198.63918,86.0,0.0,0.0,67306.0,0.0,0.0
304.87756,301.8792,-197.54959,86.0,0.0,0.0,67340.0,0.0,0.0
303.78033,301.77805,-196.4232,86.0,0.0,0.0,67374.0,0.0,0.0
302.7117,301.63397,-195.26659,86.0,0.0,0.0,67408.0,0.0,0.0
301.68192,301.53836,-194.12808,86.0,0.0,0.0,67443.0,0.0,0.0
300.66434,301.44608,-192.92635,86.0,0.0,0.0,67477.0,0.0,0.0
299.67822,301.38943,-191.72885,86.0,0.0,0.0,67510.0,0.0,0.0
299.67822,301.38943,-191.72885,84.0,0.0,0.0,67544.0,0.0,0.0
298.70612,301.3829,-190.49873,85.0,0.0,0.0,67577.0,0.0,0.0
297.75363,301.4099,-189.26192,85.0,0.0,0.0,67610.0,0.0,0.0
296.81918,301.45667,-188.01521,85.0,0.0,0.0,67644.0,0.0,0.0
295.90378,301.52417,-186.7634,85.0,0.0,0.0,67678.0,0.0,0.0
295.0044,301.59885,-185.5034,84.0,0.0,0.0,67713.0,0.0,0.0
295.0044,301.59885,-185.5034,84.0,0.0,0.0,67747.0,0.0,0.0
294.12003,301.67114,-184.2358,84.0,0.0,0.0,67781.0,0.0,0.0
293.19598,301.7029,-182.9986,84.0,0.0,0.0,67815.0,0.0,0.0
292.23334,301.6613,-181.78886,84.0,0.0,0.0,67850.0,0.0,0.0
291.2357,301.59293,-180.60738,84.0,0.0,0.0,67884.0,0.0,0.0
290.25323,301.89243,-179.58939,84.0,0.0,0.0,67918.0,0.0,0.0
289.24335,301.93045,-178.63634,79.0,0.0,0.0,67951.0,0.0,0.0
289.24335,301.93045,-178.63634,64.0,0.0,0.0,67987.0,0.0,0.0
288.13586,301.93045,-177.55495,71.0,0.0,0.0,68021.0,0.0,0.0
286.99136,301.93045,-176.5037,71.0,0.0,0.0,68055.0,0.0,0.0
285.84094,301.93045,-175.46063,71.0,0.0,0.0,68089.0,0.0,0.0
284.68982,301.93045,-174.42006,84.0,0.0,0.0,68123.0,0.0,0.0
283.53802,301.93045,-173.38196,84.0,0.0,0.0,68157.0,0.0,0.0
282.38553,301.93045,-172.34634,84.0,0.0,0.0,68190.0,0.0,0.0
282.38553,301.93045,-172.34634,84.0,0.0,0.0,68225.0,0.0,0.0
281.2275,301.93045,-171.3186,84.0,0.0,0.0,68258.0,0.0,0.0
280.06555,301.93045,-170.29707,84.0,0.0,0.0,68292.0,0.0,0.0
278.8987,301.93045,-169.28287,84.0,0.0,0.0,68326.0,0.0,0.0
277.7305,301.93045,-168.272,84.0,0.0,0.0,68361.0,0.0,0.0
277.7305,301.93045,-168.272,77.0,0.0,0.0,68395.0,0.0,0.0
276.55612,301.93045,-167.27007,77.0,0.0,0.0,68429.0,0.0,0.0
275.37918,301.93045,-166.27289,77.0,0.0,0.0,68462.0,0.0,0.0
274.19937,301.93045,-165.28087,84.0,0.0,0.0,68495.0,0.0,0.0
273.01453,301.93045,-164.2967,84.0,0.0,0.0,68529.0,0.0,0.0
271.82758,301.93045,-163.3169,84.0,0.0,0.0,68562.0,0.0,0.0
270.69864,302.18634,-162.54105,84.0,0.0,0.0,68597.0,0.0,0.0
270.69864,302.18634,-162.54105,76.0,0.0,0.0,68631.0,0.0,0.0
269.6169,302.73062,-161.95764,73.0,0.0,0.0,68665.0,0.0,0.0
268.42252,302.887,-161.01147,83.0,0.0,0.0,68699.0,0.0,0.0
267.2245,303.00775,-160.06035,83.0,0.0,0.0,68733.0,0.0,0.0
266.02808,303.0763,-159.11041,83.0,0.0,0.0,68767.0,0.0,0.0
264.8336,303.0918,-158.16197,65.0,0.0,0.0,68805.0,0.0,0.0
263.641,303.05423,-157.21506,65.0,0.0,0.0,68839.0,0.0,0.0
262.45032,302.96402,-156.26965,65.0,0.0,0.0,68873.0,0.0,0.0
262.45032,302.96402,-156.26965,65.0,0.0,0.0,68906.0,0.0,0.0
261.26807,302.82126,-155.31763,83.0,0.0,0.0,68940.0,0.0,0.0
260.09714,302.6259,-154.3555,83.0,0.0,0.0,68973.0,0.0,0.0
258.9434,302.37793,-153.3766,83.0,0.0,0.0,69007.0,0.0,0.0
257.7994,302.0774,-152.39006,77.0,0.0,0.0,69041.0,0.0,0.0
256.8712,302.331,-151.71638,77.0,0.0,0.0,69075.0,0.0,0.0
256.8712,302.331,-151.71638,58.0,0.0,0.0,69109.0,0.0,0.0
255.74121,302.06506,-150.72107,76.0,0.0,0.0,69143.0,0.0,0.0
254.76093,302.15375,-149.61758,83.0,0.0,0.0,69177.0,0.0,0.0
253.66159,302.15393,-148.59161,82.0,0.0,0.0,69211.0,0.0,0.0
252.55894,302.15408,-147.56863,82.0,0.0,0.0,69245.0,0.0,0.0
251.44337,302.1542,-146.5118,84.0,0.0,0.0,69279.0,0.0,0.0
250.31505,302.1543,-145.42114,85.0,0.0,0.0,69312.0,0.0,0.0
250.31505,302.1543,-145.42114,85.0,0.0,0.0,69346.0,0.0,0.0
249.167,302.1544,-144.30403,87.0,0.0,0.0,69379.0,0.0,0.0
247.98807,302.15277,-143.17201,81.0,0.0,0.0,69414.0,0.0,0.0
246.78125,302.1506,-142.02177,83.0,0.0,0.0,69448.0,0.0,0.0
245.54922,302.03983,-140.85065,85.0,0.0,0.0,69481.0,0.0,0.0
244.29321,302.03436,-139.6573,86.0,0.0,0.0,69514.0,0.0,0.0
244.29321,302.03436,-139.6573,94.0,0.0,0.0,69549.0,0.0,0.0
242.9938,302.03036,-138.4631,96.0,0.0,0.0,69583.0,0.0,0.0
241.65671,302.0268,-137.25264,98.0,0.0,0.0,69617.0,0.0,0.0
240.2987,302.02478,-136.02792,99.0,0.0,0.0,69650.0,0.0,0.0
239.21935,302.76654,-135.25288,83.0,0.0,0.0,69684.0,0.0,0.0
237.86092,302.65552,-134.02864,100.0,0.0,0.0,69718.0,0.0,0.0
237.86092,302.65552,-134.02864,100.0,0.0,0.0,69752.0,0.0,0.0
236.49832,302.53415,-132.80887,100.0,0.0,0.0,69786.0,0.0,0.0
235.13364,302.36227,-131.59494,100.0,0.0,0.0,69820.0,0.0,0.0
233.76303,302.13794,-130.3913,100.0,0.0,0.0,69854.0,0.0,0.0
232.39233,302.0273,-129.19148,92.0,0.0,0.0,69889.0,0.0,0.0
231.02277,301.9952,-127.99433,91.0,0.0,0.0,69923.0,0.0,0.0
229.64351,301.9956,-126.79345,91.0,0.0,0.0,69956.0,0.0,0.0
228.25928,301.99597,-125.5983,100.0,0.0,0.0,69990.0,0.0,0.0
228.25928,301.99597,-125.5983,100.0,0.0,0.0,70023.0,0.0,0.0
226.86093,301.9963,-124.41966,100.0,0.0,0.0,70057.0,0.0,0.0
225.45203,301.9966,-123.25368,100.0,0.0,0.0,70091.0,0.0,0.0
224.03061,301.99802,-122.103,100.0,0.0,0.0,70125.0,0.0,0.0
222.59695,302.00317,-120.96817,100.0,0.0,0.0,70159.0,0.0,0.0
222.59695,302.00317,-120.96817,99.0,0.0,0.0,70193.0,0.0,0.0
221.1489,302.00833,-119.85136,99.0,0.0,0.0,70226.0,0.0,0.0
219.69633,302.01352,-118.740456,99.0,0.0,0.0,70260.0,0.0,0.0
218.24168,302.0187,-117.63226,99.0,0.0,0.0,70294.0,0.0,0.0
216.78624,302.02386,-116.52513,99.0,0.0,0.0,70328.0,0.0,0.0
215.3308,302.02905,-115.41799,99.0,0.0,0.0,70361.0,0.0,0.0
215.3308,302.02905,-115.41799,99.0,0.0,0.0,70395.0,0.0,0.0
212.72598,302.55374,-113.510155,100.0,0.0,0.0,70428.0,0.0,0.0
212.72598,302.55374,-113.510155,100.0,0.0,0.0,70462.0,0.0,0.0
211.27036,302.43268,-112.40301,100.0,0.0,0.0,70496.0,0.0,0.0
209.8166,302.26083,-111.29727,100.0,0.0,0.0,70530.0,0.0,0.0
209.8166,302.26083,-111.29727,100.0,0.0,0.0,70563.0,0.0,0.0
206.91632,302.04626,-109.088585,100.0,0.0,0.0,70598.0,0.0,0.0
206.91632,302.04626,-109.088585,99.0,0.0,0.0,70631.0,0.0,0.0
205.46126,302.04626,-107.98073,100.0,0.0,0.0,70665.0,0.0,0.0
204.00621,302.04553,-106.87287,100.0,0.0,0.0,70699.0,0.0,0.0
202.55058,302.04056,-105.76523,100.0,0.0,0.0,70734.0,0.0,0.0
201.09518,302.0356,-104.6578,91.0,0.0,0.0,70769.0,0.0,0.0
199.63977,302.03064,-103.55037,91.0,0.0,0.0,70803.0,0.0,0.0
199.63977,302.03064,-103.55037,91.0,0.0,0.0,70836.0,0.0,0.0
198.18434,302.0257,-102.44293,100.0,0.0,0.0,70870.0,0.0,0.0
196.72627,302.02075,-101.33901,100.0,0.0,0.0,70904.0,0.0,0.0
195.26138,302.01584,-100.24416,100.0,0.0,0.0,70938.0,0.0,0.0
193.78014,302.011,-99.17153,100.0,0.0,0.0,70972.0,0.0,0.0
193.78014,302.011,-99.17153,100.0,0.0,0.0,71007.0,0.0,0.0
191.19131,302.61075,-97.355225,100.0,0.0,0.0,71041.0,0.0,0.0
191.19131,302.61075,-97.355225,100.0,0.0,0.0,71075.0,0.0,0.0
188.10696,302.31705,-95.39369,100.0,0.0,0.0,71109.0,0.0,0.0
188.10696,302.31705,-95.39369,100.0,0.0,0.0,71143.0,0.0,0.0
186.56294,302.0927,-94.422516,100.0,0.0,0.0,71176.0,0.0,0.0
185.02043,301.9927,-93.453285,100.0,0.0,0.0,71210.0,0.0,0.0
183.47975,301.95737,-92.48528,91.0,0.0,0.0,71244.0,0.0,0.0
181.93126,301.9547,-91.512276,91.0,0.0,0.0,71279.0,0.0,0.0
180.38216,301.9521,-90.54231,91.0,0.0,0.0,71313.0,0.0,0.0
180.38216,301.9521,-90.54231,91.0,0.0,0.0,71347.0,0.0,0.0
178.82422,301.94943,-89.58874,99.0,0.0,0.0,71381.0,0.0,0.0
177.25305,301.94678,-88.659294,99.0,0.0,0.0,71415.0,0.0,0.0
175.65976,301.9441,-87.77059,99.0,0.0,0.0,71448.0,0.0,0.0
174.04704,301.94144,-86.91999,84.0,0.0,0.0,71484.0,0.0,0.0
172.41791,301.93872,-86.10376,84.0,0.0,0.0,71518.0,0.0,0.0
170.77965,301.93604,-85.3085,84.0,0.0,0.0,71552.0,0.0,0.0
169.13292,301.93335,-84.53356,99.0,0.0,0.0,71586.0,0.0,0.0
