X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
514.2246,281.87253,-40.59025,95.0,0.0,0.0,53.922,0.0,0.0
513.2581,282.4361,-41.930435,95.0,0.0,0.0,53.956,0.0,0.0
512.2961,283.00192,-43.258125,94.0,0.0,0.0,53.989,0.0,0.0
511.373,283.74445,-44.461987,92.0,0.0,0.0,54.023,0.0,0.0
510.4176,284.24234,-45.809227,94.0,0.0,0.0,54.057,0.0,0.0
509.45816,284.70413,-47.163494,94.0,0.0,0.0,54.091,0.0,0.0
509.45816,284.70413,-47.163494,86.0,0.0,0.0,54.125,0.0,0.0
508.4942,285.11462,-48.5242,79.0,0.0,0.0,54.161,0.0,0.0
507.52463,285.4729,-49.892826,79.0,0.0,0.0,54.194,0.0,0.0
506.56146,285.9308,-51.224,78.0,0.0,0.0,54.228,0.0,0.0
505.60907,286.3841,-52.53796,92.0,0.0,0.0,54.261,0.0,0.0
504.684,287.05978,-53.643562,92.0,0.0,0.0,54.295,0.0,0.0
503.79678,287.83588,-54.77974,89.0,0.0,0.0,54.33,0.0,0.0
502.95688,288.47653,-56.09664,92.0,0.0,0.0,54.363,0.0,0.0
502.95688,288.47653,-56.09664,92.0,0.0,0.0,54.397,0.0,0.0
502.1546,289.08435,-57.4461,92.0,0.0,0.0,54.43,0.0,0.0
501.37076,289.64178,-58.81498,92.0,0.0,0.0,54.465,0.0,0.0
500.6037,290.14798,-60.203938,91.0,0.0,0.0,54.499,0.0,0.0
499.84906,290.72824,-61.558254,91.0,0.0,0.0,54.533,0.0,0.0
499.10892,291.27777,-62.911114,90.0,0.0,0.0,54.568,0.0,0.0
498.4378,291.86655,-64.2736,89.0,0.0,0.0,54.601,0.0,0.0
498.4378,291.86655,-64.2736,89.0,0.0,0.0,54.635,0.0,0.0
497.84116,292.4713,-65.66708,89.0,0.0,0.0,54.668,0.0,0.0
497.29544,293.08078,-67.06781,89.0,0.0,0.0,54.702,0.0,0.0
496.8005,293.69415,-68.474075,88.0,0.0,0.0,54.735,0.0,0.0
496.35605,294.3107,-69.884186,88.0,0.0,0.0,54.769,0.0,0.0
495.9618,294.92966,-71.29649,87.0,0.0,0.0,54.803,0.0,0.0
495.9618,294.92966,-71.29649,87.0,0.0,0.0,54.836,0.0,0.0
495.6174,295.55035,-72.70939,86.0,0.0,0.0,54.871,0.0,0.0
495.32248,296.172,-74.121284,85.0,0.0,0.0,54.905,0.0,0.0
495.07657,296.7939,-75.53065,85.0,0.0,0.0,54.938,0.0,0.0
494.87912,297.4154,-76.93596,85.0,0.0,0.0,54.973,0.0,0.0
494.87912,297.4154,-76.93596,84.0,0.0,0.0,55.007,0.0,0.0
494.7172,298.03506,-78.334816,84.0,0.0,0.0,55.041,0.0,0.0
494.57373,298.65146,-79.72523,83.0,0.0,0.0,55.074,0.0,0.0
494.4474,299.2488,-81.10677,82.0,0.0,0.0,55.109,0.0,0.0
494.35168,299.84155,-82.489456,82.0,0.0,0.0,55.143,0.0,0.0
494.27097,300.44336,-83.8628,82.0,0.0,0.0,55.176,0.0,0.0
494.19556,300.91385,-85.28102,82.0,0.0,0.0,55.211,0.0,0.0
494.19556,300.91385,-85.28102,81.0,0.0,0.0,55.245,0.0,0.0
494.12552,301.34845,-86.70458,81.0,0.0,0.0,55.279,0.0,0.0
494.0563,301.7317,-88.13364,80.0,0.0,0.0,55.313,0.0,0.0
493.98685,302.06268,-89.56942,80.0,0.0,0.0,55.347,0.0,0.0
493.917,302.34113,-91.01318,68.0,0.0,0.0,55.385,0.0,0.0
493.8467,302.5666,-92.46616,68.0,0.0,0.0,55.419,0.0,0.0
493.8467,302.5666,-92.46616,68.0,0.0,0.0,55.453,0.0,0.0
493.7764,302.739,-93.91924,67.0,0.0,0.0,55.487,0.0,0.0
493.6361,302.92462,-96.81837,79.0,0.0,0.0,55.521,0.0,0.0
493.6361,302.92462,-96.81837,79.0,0.0,0.0,55.555,0.0,0.0
493.56036,302.93777,-98.26399,79.0,0.0,0.0,55.589,0.0,0.0
493.46194,303.1381,-99.66102,79.0,0.0,0.0,55.623,0.0,0.0
493.33475,303.36005,-101.03302,77.0,0.0,0.0,55.656,0.0,0.0
493.20963,303.6192,-102.43711,78.0,0.0,0.0,55.69,0.0,0.0
493.20963,303.6192,-102.43711,71.0,0.0,0.0,55.726,0.0,0.0
493.08484,303.8768,-103.83705,71.0,0.0,0.0,55.759,0.0,0.0
492.96048,304.1334,-105.23137,71.0,0.0,0.0,55.793,0.0,0.0
492.83655,304.38895,-106.620056,77.0,0.0,0.0,55.828,0.0,0.0
492.71313,304.64346,-108.003105,77.0,0.0,0.0,55.862,0.0,0.0
492.58118,305.01584,-109.318794,77.0,0.0,0.0,55.895,0.0,0.0
492.4499,305.44284,-110.614174,75.0,0.0,0.0,55.929,0.0,0.0
492.3318,305.88977,-111.92823,76.0,0.0,0.0,55.963,0.0,0.0
492.3318,305.88977,-111.92823,76.0,0.0,0.0,55.996,0.0,0.0
492.2214,306.20935,-113.27567,75.0,0.0,0.0,56.029,0.0,0.0
492.11166,306.49216,-114.62588,75.0,0.0,0.0,56.063,0.0,0.0
492.00162,306.72302,-115.98037,75.0,0.0,0.0,56.097,0.0,0.0
491.89114,306.90106,-117.34015,69.0,0.0,0.0,56.132,0.0,0.0
491.78232,307.02603,-118.702675,68.0,0.0,0.0,56.166,0.0,0.0
491.78232,307.02603,-118.702675,68.0,0.0,0.0,56.2,0.0,0.0
491.66943,307.1629,-120.05141,74.0,0.0,0.0,56.234,0.0,0.0
491.54333,307.35883,-121.370834,73.0,0.0,0.0,56.268,0.0,0.0
491.4247,307.59058,-122.69968,74.0,0.0,0.0,56.301,0.0,0.0
491.31656,307.82242,-124.02377,73.0,0.0,0.0,56.334,0.0,0.0
491.2112,308.0536,-125.34266,73.0,0.0,0.0,56.368,0.0,0.0
491.2112,308.0536,-125.34266,73.0,0.0,0.0,56.401,0.0,0.0
491.10623,308.28378,-126.65613,73.0,0.0,0.0,56.435,0.0,0.0
491.0016,308.51318,-127.96417,72.0,0.0,0.0,56.469,0.0,0.0
490.89728,308.74185,-129.26665,61.0,0.0,0.0,56.504,0.0,0.0
490.79333,308.96954,-130.56374,61.0,0.0,0.0,56.538,0.0,0.0
490.6898,309.19632,-131.85536,61.0,0.0,0.0,56.572,0.0,0.0
490.6898,309.19632,-131.85536,60.0,0.0,0.0,56.606,0.0,0.0
490.58667,309.4221,-133.14156,71.0,0.0,0.0,56.64,0.0,0.0
490.4839,309.6469,-134.42232,71.0,0.0,0.0,56.674,0.0,0.0
490.38147,309.87082,-135.69763,71.0,0.0,0.0,56.708,0.0,0.0
490.28128,310.09183,-136.96758,70.0,0.0,0.0,56.742,0.0,0.0
490.19073,310.30087,-138.23633,70.0,0.0,0.0,56.776,0.0,0.0
490.19073,310.30087,-138.23633,70.0,0.0,0.0,56.81,0.0,0.0
490.10068,310.5091,-139.5,70.0,0.0,0.0,56.844,0.0,0.0
489.92166,310.923,-142.01166,69.0,0.0,0.0,56.878,0.0,0.0
489.92166,310.923,-142.01166,69.0,0.0,0.0,56.913,0.0,0.0
489.83264,311.12866,-143.25966,69.0,0.0,0.0,56.947,0.0,0.0
489.744,311.33344,-144.50244,69.0,0.0,0.0,56.981,0.0,0.0
489.6557,311.50385,-145.74,69.0,0.0,0.0,57.015,0.0,0.0
489.5703,311.46783,-146.98271,68.0,0.0,0.0,57.049,0.0,0.0
489.4869,311.3928,-148.2347,58.0,0.0,0.0,57.085,0.0,0.0
489.4869,311.3928,-148.2347,58.0,0.0,0.0,57.118,0.0,0.0
489.40005,311.31738,-149.48892,58.0,0.0,0.0,57.152,0.0,0.0
489.3123,311.24194,-150.743,68.0,0.0,0.0,57.185,0.0,0.0
489.22464,311.16656,-151.99591,68.0,0.0,0.0,57.219,0.0,0.0
489.1371,311.09125,-153.2477,68.0,0.0,0.0,57.254,0.0,0.0
489.04938,311.03427,-154.49847,68.0,0.0,0.0,57.288,0.0,0.0
489.04938,311.03427,-154.49847,68.0,0.0,0.0,57.321,0.0,0.0
488.95505,311.00067,-155.74937,68.0,0.0,0.0,57.355,0.0,0.0
488.85788,310.89362,-157.00089,68.0,0.0,0.0,57.389,0.0,0.0
488.76807,310.76578,-158.25201,68.0,0.0,0.0,57.422,0.0,0.0
488.6766,310.6376,-159.50554,69.0,0.0,0.0,57.455,0.0,0.0
488.57977,310.50888,-160.76021,69.0,0.0,0.0,57.49,0.0,0.0
488.47113,310.37918,-162.01547,69.0,0.0,0.0,57.523,0.0,0.0
488.47113,310.37918,-162.01547,69.0,0.0,0.0,57.557,0.0,0.0
488.34616,310.2482,-163.27074,69.0,0.0,0.0,57.59,0.0,0.0
488.21753,310.11685,-164.52722,69.0,0.0,0.0,57.624,0.0,0.0
488.08163,309.98483,-165.78453,69.0,0.0,0.0,57.658,0.0,0.0
487.9297,309.85956,-167.04155,69.0,0.0,0.0,57.691,0.0,0.0
487.9297,309.85956,-167.04155,69.0,0.0,0.0,57.725,0.0,0.0
487.74802,309.73544,-168.29619,69.0,0.0,0.0,57.759,0.0,0.0
487.55872,309.6105,-169.55199,69.0,0.0,0.0,57.794,0.0,0.0
487.3498,309.4838,-170.80608,69.0,0.0,0.0,57.828,0.0,0.0
487.12448,309.35568,-172.05872,69.0,0.0,0.0,57.862,0.0,0.0
486.88635,309.2264,-173.31044,70.0,0.0,0.0,57.895,0.0,0.0
486.49112,309.46356,-174.36397,70.0,0.0,0.0,57.93,0.0,0.0
486.49112,309.46356,-174.36397,53.0,0.0,0.0,57.966,0.0,0.0
485.7818,309.86383,-176.6247,56.0,0.0,0.0,58.001,0.0,0.0
485.7818,309.86383,-176.6247,56.0,0.0,0.0,58.035,0.0,0.0
485.4861,310.036,-177.85269,69.0,0.0,0.0,58.069,0.0,0.0
485.1877,310.0793,-179.08167,69.0,0.0,0.0,58.102,0.0,0.0
484.88965,310.11865,-180.31184,69.0,0.0,0.0,58.136,0.0,0.0
484.592,310.12576,-181.54291,69.0,0.0,0.0,58.169,0.0,0.0
484.592,310.12576,-181.54291,63.0,0.0,0.0,58.204,0.0,0.0
484.29465,310.12332,-182.77289,63.0,0.0,0.0,58.238,0.0,0.0
483.9975,310.1063,-184.0031,63.0,0.0,0.0,58.272,0.0,0.0
483.70062,310.09088,-185.23218,63.0,0.0,0.0,58.306,0.0,0.0
483.4015,310.03622,-186.45996,69.0,0.0,0.0,58.34,0.0,0.0
483.09433,309.98065,-187.68451,69.0,0.0,0.0,58.374,0.0,0.0
483.09433,309.98065,-187.68451,69.0,0.0,0.0,58.408,0.0,0.0
482.74222,309.87915,-188.89684,63.0,0.0,0.0,58.442,0.0,0.0
482.35263,309.795,-190.0971,54.0,0.0,0.0,58.479,0.0,0.0
481.92197,309.73315,-191.2836,54.0,0.0,0.0,58.513,0.0,0.0
481.44702,309.67975,-192.45377,54.0,0.0,0.0,58.546,0.0,0.0
480.92978,309.645,-193.60497,69.0,0.0,0.0,58.58,0.0,0.0
480.37445,309.6109,-194.73808,69.0,0.0,0.0,58.614,0.0,0.0
479.78238,309.54047,-195.85477,69.0,0.0,0.0,58.647,0.0,0.0
479.1485,309.46805,-196.949,69.0,0.0,0.0,58.682,0.0,0.0
479.1485,309.46805,-196.949,69.0,0.0,0.0,58.716,0.0,0.0
478.47482,309.38135,-198.01941,69.0,0.0,0.0,58.75,0.0,0.0
477.76724,309.27017,-199.06801,69.0,0.0,0.0,58.784,0.0,0.0
477.0287,309.12033,-200.09286,69.0,0.0,0.0,58.817,0.0,0.0
476.2326,309.0268,-201.07674,69.0,0.0,0.0,58.851,0.0,0.0
475.41098,308.92142,-202.04865,69.0,0.0,0.0,58.885,0.0,0.0
475.41098,308.92142,-202.04865,64.0,0.0,0.0,58.92,0.0,0.0
474.5551,308.83313,-202.98538,63.0,0.0,0.0,58.955,0.0,0.0
473.67734,308.7799,-203.90306,63.0,0.0,0.0,58.989,0.0,0.0
472.80704,308.79425,-204.8164,63.0,0.0,0.0,59.023,0.0,0.0
471.91995,308.86044,-205.66414,68.0,0.0,0.0,59.057,0.0,0.0
471.01306,308.9319,-206.56322,69.0,0.0,0.0,59.09,0.0,0.0
471.01306,308.9319,-206.56322,69.0,0.0,0.0,59.124,0.0,0.0
470.0779,309.01215,-207.42744,69.0,0.0,0.0,59.157,0.0,0.0
469.11508,309.05984,-208.26398,63.0,0.0,0.0,59.192,0.0,0.0
468.12656,309.10663,-209.06664,63.0,0.0,0.0,59.226,0.0,0.0
467.1131,309.1595,-209.83405,63.0,0.0,0.0,59.26,0.0,0.0
466.0844,309.24084,-210.5682,63.0,0.0,0.0,59.295,0.0,0.0
465.05124,309.30695,-211.29675,63.0,0.0,0.0,59.329,0.0,0.0
464.01547,309.36523,-212.02234,63.0,0.0,0.0,59.363,0.0,0.0
464.01547,309.36523,-212.02234,63.0,0.0,0.0,59.396,0.0,0.0
462.9776,309.44846,-212.71692,68.0,0.0,0.0,59.43,0.0,0.0
461.9314,309.47675,-213.42651,69.0,0.0,0.0,59.464,0.0,0.0
460.89047,309.53265,-214.13371,63.0,0.0,0.0,59.499,0.0,0.0
459.84393,309.6048,-214.81567,63.0,0.0,0.0,59.533,0.0,0.0
459.84393,309.6048,-214.81567,62.0,0.0,0.0,59.567,0.0,0.0
458.7924,309.77316,-215.47754,68.0,0.0,0.0,59.6,0.0,0.0
457.72983,309.84775,-216.11589,67.0,0.0,0.0,59.634,0.0,0.0
456.66898,309.8836,-216.78033,68.0,0.0,0.0,59.668,0.0,0.0
455.58997,309.93277,-217.3999,57.0,0.0,0.0,59.705,0.0,0.0
455.58997,309.93277,-217.3999,0.0,0.0,0.0,59.74,0.0,0.0
454.50897,310.01227,-218.01414,57.0,0.0,0.0,59.773,0.0,0.0
452.34323,310.03406,-219.24438,57.0,0.0,0.0,59.808,0.0,0.0
451.24307,310.0243,-219.83492,68.0,0.0,0.0,59.842,0.0,0.0
451.24307,310.0243,-219.83492,68.0,0.0,0.0,59.876,0.0,0.0
450.12906,310.07193,-220.37973,67.0,0.0,0.0,59.91,0.0,0.0
449.0103,310.13535,-220.9127,67.0,0.0,0.0,59.943,0.0,0.0
447.8904,310.2181,-221.45387,68.0,0.0,0.0,59.977,0.0,0.0
446.7615,310.2845,-221.96576,68.0,0.0,0.0,60.011,0.0,0.0
446.7615,310.2845,-221.96576,67.0,0.0,0.0,60.045,0.0,0.0
445.62442,310.3049,-222.47028,68.0,0.0,0.0,60.079,0.0,0.0
444.47293,310.2833,-222.94287,68.0,0.0,0.0,60.113,0.0,0.0
443.3055,310.259,-223.3731,68.0,0.0,0.0,60.146,0.0,0.0
442.12054,310.235,-223.74573,68.0,0.0,0.0,60.18,0.0,0.0
440.92258,310.1944,-224.08002,68.0,0.0,0.0,60.215,0.0,0.0
439.71567,310.12216,-224.3802,68.0,0.0,0.0,60.248,0.0,0.0
438.50287,310.0553,-224.65762,68.0,0.0,0.0,60.282,0.0,0.0
438.50287,310.0553,-224.65762,68.0,0.0,0.0,60.316,0.0,0.0
437.29062,310.0584,-224.89992,67.0,0.0,0.0,60.35,0.0,0.0
436.0745,310.05457,-225.1629,68.0,0.0,0.0,60.384,0.0,0.0
434.85733,310.0471,-225.40977,68.0,0.0,0.0,60.418,0.0,0.0
433.6326,310.02405,-225.60973,67.0,0.0,0.0,60.452,0.0,0.0
432.40106,309.94934,-225.79695,68.0,0.0,0.0,60.485,0.0,0.0
432.40106,309.94934,-225.79695,68.0,0.0,0.0,60.519,0.0,0.0
431.16333,309.90222,-225.927,68.0,0.0,0.0,60.552,0.0,0.0
429.91974,309.7876,-226.03433,68.0,0.0,0.0,60.587,0.0,0.0
428.68198,309.79135,-226.12024,62.0,0.0,0.0,60.621,0.0,0.0
427.44366,309.84973,-226.20422,62.0,0.0,0.0,60.655,0.0,0.0
426.20547,309.9349,-226.29848,62.0,0.0,0.0,60.69,0.0,0.0
426.20547,309.9349,-226.29848,62.0,0.0,0.0,60.723,0.0,0.0
424.9651,310.01102,-226.3941,68.0,0.0,0.0,60.757,0.0,0.0
423.7535,310.0754,-226.49013,66.0,0.0,0.0,60.791,0.0,0.0
422.512,310.1101,-226.59068,68.0,0.0,0.0,60.825,0.0,0.0
421.27032,310.1288,-226.66592,68.0,0.0,0.0,60.859,0.0,0.0
420.02615,310.12415,-226.72731,68.0,0.0,0.0,60.893,0.0,0.0
420.02615,310.12415,-226.72731,68.0,0.0,0.0,60.927,0.0,0.0
418.78235,310.1182,-226.78212,68.0,0.0,0.0,60.96,0.0,0.0
417.53903,310.1121,-226.82365,68.0,0.0,0.0,60.994,0.0,0.0
416.29672,310.09195,-226.86386,62.0,0.0,0.0,61.03,0.0,0.0
415.0533,310.05353,-226.90392,53.0,0.0,0.0,61.066,0.0,0.0
413.80978,310.00165,-226.93951,53.0,0.0,0.0,61.101,0.0,0.0
412.5654,309.93213,-226.97476,53.0,0.0,0.0,61.135,0.0,0.0
411.33667,309.87363,-226.99121,62.0,0.0,0.0,61.169,0.0,0.0
411.33667,309.87363,-226.99121,67.0,0.0,0.0,61.203,0.0,0.0
410.09137,309.79968,-226.96445,68.0,0.0,0.0,61.236,0.0,0.0
408.87347,309.72467,-226.88774,66.0,0.0,0.0,61.27,0.0,0.0
407.63245,309.62283,-226.77493,68.0,0.0,0.0,61.304,0.0,0.0
406.39188,309.55017,-226.65869,68.0,0.0,0.0,61.339,0.0,0.0
405.15134,309.48132,-226.53581,68.0,0.0,0.0,61.373,0.0,0.0
403.90784,309.37595,-226.41171,68.0,0.0,0.0,61.408,0.0,0.0
403.90784,309.37595,-226.41171,68.0,0.0,0.0,61.441,0.0,0.0
402.6306,309.26434,-226.27936,70.0,0.0,0.0,61.475,0.0,0.0
401.32092,309.12018,-226.14014,72.0,0.0,0.0,61.508,0.0,0.0
399.9758,308.9606,-225.98483,74.0,0.0,0.0,61.542,0.0,0.0
398.5959,308.78693,-225.8239,76.0,0.0,0.0,61.576,0.0,0.0
397.17938,308.63004,-225.6552,78.0,0.0,0.0,61.61,0.0,0.0
397.17938,308.63004,-225.6552,78.0,0.0,0.0,61.644,0.0,0.0
395.7271,308.49014,-225.48177,80.0,0.0,0.0,61.678,0.0,0.0
394.2367,308.34207,-225.30669,82.0,0.0,0.0,61.712,0.0,0.0
392.71054,308.12692,-225.13191,84.0,0.0,0.0,61.747,0.0,0.0
391.1496,307.9206,-224.94865,86.0,0.0,0.0,61.782,0.0,0.0
389.55872,307.73862,-224.75183,80.0,0.0,0.0,61.817,0.0,0.0
387.93274,307.6177,-224.5366,82.0,0.0,0.0,61.851,0.0,0.0
386.2836,307.55676,-224.30374,83.0,0.0,0.0,61.884,0.0,0.0
386.2836,307.55676,-224.30374,83.0,0.0,0.0,61.92,0.0,0.0
384.57974,307.4735,-224.1022,86.0,0.0,0.0,61.955,0.0,0.0
382.8353,307.31277,-223.90575,88.0,0.0,0.0,61.989,0.0,0.0
381.0582,307.00803,-223.70244,90.0,0.0,0.0,62.023,0.0,0.0
379.252,306.64523,-223.49277,92.0,0.0,0.0,62.057,0.0,0.0
377.4475,306.28973,-223.28069,101.0,0.0,0.0,62.09,0.0,0.0
377.4475,306.28973,-223.28069,101.0,0.0,0.0,62.124,0.0,0.0
375.64383,305.9707,-223.0649,100.0,0.0,0.0,62.158,0.0,0.0
373.84363,305.68045,-222.84045,85.0,0.0,0.0,62.194,0.0,0.0
372.06305,305.48605,-222.57841,83.0,0.0,0.0,62.228,0.0,0.0
370.27634,305.2294,-222.31425,84.0,0.0,0.0,62.262,0.0,0.0
368.50012,305.00775,-221.97867,91.0,0.0,0.0,62.297,0.0,0.0
368.50012,305.00775,-221.97867,99.0,0.0,0.0,62.33,0.0,0.0
364.88788,304.83905,-221.43837,100.0,0.0,0.0,62.365,0.0,0.0
364.88788,304.83905,-221.43837,91.0,0.0,0.0,62.399,0.0,0.0
363.08884,304.71692,-221.12749,91.0,0.0,0.0,62.433,0.0,0.0
361.29034,304.65646,-220.7978,91.0,0.0,0.0,62.467,0.0,0.0
359.4823,304.5288,-220.51717,100.0,0.0,0.0,62.501,0.0,0.0
357.68008,304.3524,-220.2182,100.0,0.0,0.0,62.535,0.0,0.0
355.88504,304.12418,-219.90419,92.0,0.0,0.0,62.57,0.0,0.0
355.88504,304.12418,-219.90419,92.0,0.0,0.0,62.604,0.0,0.0
354.09412,303.88776,-219.57106,92.0,0.0,0.0,62.638,0.0,0.0
352.31122,303.60834,-219.21889,92.0,0.0,0.0,62.672,0.0,0.0
350.53647,303.31592,-218.83737,100.0,0.0,0.0,62.706,0.0,0.0
348.77267,302.9123,-218.42879,101.0,0.0,0.0,62.74,0.0,0.0
347.01468,302.57144,-218.01152,101.0,0.0,0.0,62.774,0.0,0.0
347.01468,302.57144,-218.01152,100.0,0.0,0.0,62.808,0.0,0.0
345.26202,302.20053,-217.58356,100.0,0.0,0.0,62.842,0.0,0.0
343.51425,301.88135,-217.15208,99.0,0.0,0.0,62.877,0.0,0.0
341.76016,301.634,-216.6973,100.0,0.0,0.0,62.91,0.0,0.0
340.0183,301.3531,-216.17726,100.0,0.0,0.0,62.945,0.0,0.0
338.27246,301.17438,-215.64783,100.0,0.0,0.0,62.978,0.0,0.0
336.5444,301.02505,-215.07538,100.0,0.0,0.0,63.012,0.0,0.0
336.5444,301.02505,-215.07538,99.0,0.0,0.0,63.046,0.0,0.0
334.83652,300.93326,-214.44653,99.0,0.0,0.0,63.08,0.0,0.0
333.1566,300.92938,-213.7761,98.0,0.0,0.0,63.113,0.0,0.0
331.48373,300.99866,-213.08751,98.0,0.0,0.0,63.148,0.0,0.0
329.79944,301.03583,-212.3891,99.0,0.0,0.0,63.181,0.0,0.0
328.133,301.07666,-211.65111,99.0,0.0,0.0,63.216,0.0,0.0
326.48633,301.18488,-210.88722,99.0,0.0,0.0,63.25,0.0,0.0
324.88504,301.38867,-210.08356,99.0,0.0,0.0,63.284,0.0,0.0
324.88504,301.38867,-210.08356,98.0,0.0,0.0,63.318,0.0,0.0
323.28204,301.5237,-209.25719,98.0,0.0,0.0,63.352,0.0,0.0
321.66235,301.62198,-208.41734,99.0,0.0,0.0,63.386,0.0,0.0
320.0601,301.72507,-207.5416,100.0,0.0,0.0,63.42,0.0,0.0
318.4877,301.80225,-206.62057,99.0,0.0,0.0,63.454,0.0,0.0
316.9511,301.89658,-205.64516,91.0,0.0,0.0,63.489,0.0,0.0
316.9511,301.89658,-205.64516,91.0,0.0,0.0,63.523,0.0,0.0
315.44888,301.9733,-204.62418,91.0,0.0,0.0,63.557,0.0,0.0
314.00854,302.08127,-203.54729,90.0,0.0,0.0,63.591,0.0,0.0
312.60458,302.28552,-202.44572,98.0,0.0,0.0,63.624,0.0,0.0
311.22552,302.40533,-201.3156,77.0,0.0,0.0,63.661,0.0,0.0
309.81635,302.44635,-200.17435,77.0,0.0,0.0,63.696,0.0,0.0
309.81635,302.44635,-200.17435,77.0,0.0,0.0,63.73,0.0,0.0
308.44437,302.25912,-198.98991,99.0,0.0,0.0,63.763,0.0,0.0
305.79813,301.9376,-196.47995,100.0,0.0,0.0,63.798,0.0,0.0
305.79813,301.9376,-196.47995,100.0,0.0,0.0,63.832,0.0,0.0
304.5216,301.80222,-195.1521,100.0,0.0,0.0,63.866,0.0,0.0
303.29272,301.70798,-193.79123,100.0,0.0,0.0,63.9,0.0,0.0
302.0742,301.5467,-192.41986,100.0,0.0,0.0,63.934,0.0,0.0
300.8675,301.47107,-191.04103,100.0,0.0,0.0,63.968,0.0,0.0
299.66638,301.434,-189.66542,100.0,0.0,0.0,64.002,0.0,0.0
299.66638,301.434,-189.66542,99.0,0.0,0.0,64.036,0.0,0.0
298.4667,301.46973,-188.29323,99.0,0.0,0.0,64.07,0.0,0.0
297.26596,301.527,-186.91768,99.0,0.0,0.0,64.104,0.0,0.0
296.0634,301.60486,-185.55101,99.0,0.0,0.0,64.138,0.0,0.0
294.83484,301.68375,-184.20714,99.0,0.0,0.0,64.172,0.0,0.0
294.83484,301.68375,-184.20714,99.0,0.0,0.0,64.206,0.0,0.0
293.56528,301.72098,-182.90405,99.0,0.0,0.0,64.24,0.0,0.0
292.25604,301.65878,-181.63815,99.0,0.0,0.0,64.275,0.0,0.0
290.91052,301.56732,-180.4116,99.0,0.0,0.0,64.309,0.0,0.0
289.61172,301.93045,-179.38669,92.0,0.0,0.0,64.343,0.0,0.0
288.23172,301.93045,-178.17912,100.0,0.0,0.0,64.376,0.0,0.0
288.23172,301.93045,-178.17912,100.0,0.0,0.0,64.411,0.0,0.0
286.8425,301.93045,-176.99448,99.0,0.0,0.0,64.446,0.0,0.0
285.42914,301.93045,-175.83571,99.0,0.0,0.0,64.481,0.0,0.0
283.99734,301.93045,-174.70161,99.0,0.0,0.0,64.514,0.0,0.0
282.55835,301.93045,-173.57855,99.0,0.0,0.0,64.548,0.0,0.0
281.11768,301.93045,-172.45955,99.0,0.0,0.0,64.582,0.0,0.0
279.6779,301.93045,-171.34126,99.0,0.0,0.0,64.616,0.0,0.0
278.23898,301.93045,-170.22365,91.0,0.0,0.0,64.651,0.0,0.0
278.23898,301.93045,-170.22365,91.0,0.0,0.0,64.685,0.0,0.0
276.801,301.93045,-169.10677,91.0,0.0,0.0,64.719,0.0,0.0
275.36392,301.93045,-167.99057,91.0,0.0,0.0,64.753,0.0,0.0
273.92773,301.93045,-166.87508,91.0,0.0,0.0,64.788,0.0,0.0
272.49246,301.93045,-165.76028,91.0,0.0,0.0,64.822,0.0,0.0
271.0581,301.93045,-164.64621,91.0,0.0,0.0,64.856,0.0,0.0
269.62308,301.93045,-163.53484,99.0,0.0,0.0,64.89,0.0,0.0
269.62308,301.93045,-163.53484,99.0,0.0,0.0,64.925,0.0,0.0
268.30594,302.19962,-162.80896,83.0,0.0,0.0,64.958,0.0,0.0
266.87146,302.21747,-161.70287,99.0,0.0,0.0,64.992,0.0,0.0
265.43723,301.89243,-160.5969,100.0,0.0,0.0,65.026,0.0,0.0
264.00366,301.89243,-159.49036,100.0,0.0,0.0,65.06,0.0,0.0
262.57098,301.89243,-158.38438,99.0,0.0,0.0,65.094,0.0,0.0
261.1392,301.89243,-157.2791,98.0,0.0,0.0,65.128,0.0,0.0
261.1392,301.89243,-157.2791,98.0,0.0,0.0,65.161,0.0,0.0
259.7387,301.90814,-156.15393,98.0,0.0,0.0,65.195,0.0,0.0
258.486,302.11877,-154.92798,96.0,0.0,0.0,65.229,0.0,0.0
257.19345,302.43784,-153.7253,98.0,0.0,0.0,65.263,0.0,0.0
255.83592,302.60223,-152.5552,98.0,0.0,0.0,65.297,0.0,0.0
254.50177,302.73373,-151.3541,98.0,0.0,0.0,65.331,0.0,0.0
254.50177,302.73373,-151.3541,98.0,0.0,0.0,65.365,0.0,0.0
253.18204,302.81317,-150.1403,98.0,0.0,0.0,65.398,0.0,0.0
251.87631,302.83957,-148.91498,97.0,0.0,0.0,65.433,0.0,0.0
250.58395,302.81293,-147.67908,97.0,0.0,0.0,65.467,0.0,0.0
249.29977,302.73364,-146.43822,97.0,0.0,0.0,65.501,0.0,0.0
248.0199,302.60178,-145.19641,97.0,0.0,0.0,65.535,0.0,0.0
246.74185,302.41733,-143.95615,97.0,0.0,0.0,65.569,0.0,0.0
246.74185,302.41733,-143.95615,97.0,0.0,0.0,65.603,0.0,0.0
245.47112,302.1803,-142.7119,98.0,0.0,0.0,65.637,0.0,0.0
244.20287,302.0607,-141.46808,97.0,0.0,0.0,65.671,0.0,0.0
242.93552,302.02444,-140.22652,97.0,0.0,0.0,65.705,0.0,0.0
241.66986,302.02167,-138.98474,97.0,0.0,0.0,65.739,0.0,0.0
240.40518,302.02008,-137.74373,96.0,0.0,0.0,65.773,0.0,0.0
