X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
441.30084,309.41125,-221.8543,80.0,0.0,0.0,65.725,0.0,0.0
439.88306,309.43732,-222.2005,80.0,0.0,0.0,65.759,0.0,0.0
438.46243,309.4659,-222.55614,80.0,0.0,0.0,65.793,0.0,0.0
438.46243,309.4659,-222.55614,80.0,0.0,0.0,65.826,0.0,0.0
437.04935,309.52582,-222.90182,79.0,0.0,0.0,65.86,0.0,0.0
435.63486,309.56686,-223.23488,79.0,0.0,0.0,65.894,0.0,0.0
434.2262,309.63696,-223.58527,79.0,0.0,0.0,65.928,0.0,0.0
432.82095,309.656,-223.92566,79.0,0.0,0.0,65.961,0.0,0.0
431.39438,309.66623,-224.28764,73.0,0.0,0.0,65.996,0.0,0.0
431.39438,309.66623,-224.28764,73.0,0.0,0.0,66.031,0.0,0.0
429.9545,309.65488,-224.60533,73.0,0.0,0.0,66.064,0.0,0.0
428.5139,309.6873,-224.85706,79.0,0.0,0.0,66.097,0.0,0.0
427.09155,309.81192,-225.10403,79.0,0.0,0.0,66.131,0.0,0.0
425.66544,309.9156,-225.35397,79.0,0.0,0.0,66.164,0.0,0.0
424.2404,310.03644,-225.60178,79.0,0.0,0.0,66.198,0.0,0.0
424.2404,310.03644,-225.60178,79.0,0.0,0.0,66.231,0.0,0.0
422.80334,310.08044,-225.84647,79.0,0.0,0.0,66.264,0.0,0.0
421.4119,310.12268,-226.08286,77.0,0.0,0.0,66.298,0.0,0.0
419.97134,310.11914,-226.31604,79.0,0.0,0.0,66.333,0.0,0.0
418.52975,310.11368,-226.54176,79.0,0.0,0.0,66.367,0.0,0.0
417.08725,310.1018,-226.76118,79.0,0.0,0.0,66.4,0.0,0.0
417.08725,310.1018,-226.76118,79.0,0.0,0.0,66.434,0.0,0.0
415.63336,310.07532,-226.9103,79.0,0.0,0.0,66.468,0.0,0.0
414.16995,310.03113,-226.98015,80.0,0.0,0.0,66.502,0.0,0.0
412.7013,309.94275,-226.98744,80.0,0.0,0.0,66.535,0.0,0.0
411.2416,309.85388,-226.92528,80.0,0.0,0.0,66.569,0.0,0.0
409.77133,309.74783,-226.8087,80.0,0.0,0.0,66.603,0.0,0.0
408.3008,309.6596,-226.67398,80.0,0.0,0.0,66.637,0.0,0.0
406.8293,309.57635,-226.53462,80.0,0.0,0.0,66.67,0.0,0.0
405.3631,309.49506,-226.38077,80.0,0.0,0.0,66.704,0.0,0.0
405.3631,309.49506,-226.38077,80.0,0.0,0.0,66.738,0.0,0.0
403.8964,309.36746,-226.21933,80.0,0.0,0.0,66.771,0.0,0.0
402.4309,309.22324,-226.04704,81.0,0.0,0.0,66.805,0.0,0.0
400.96606,309.06424,-225.86577,81.0,0.0,0.0,66.839,0.0,0.0
399.4992,308.87457,-225.6747,81.0,0.0,0.0,66.873,0.0,0.0
398.0324,308.69736,-225.4751,69.0,0.0,0.0,66.909,0.0,0.0
398.0324,308.69736,-225.4751,68.0,0.0,0.0,66.943,0.0,0.0
396.56247,308.53967,-225.2647,69.0,0.0,0.0,66.976,0.0,0.0
395.09097,308.40875,-225.04413,69.0,0.0,0.0,67.01,0.0,0.0
393.6175,308.2148,-224.81459,82.0,0.0,0.0,67.043,0.0,0.0
392.15027,307.99918,-224.54855,82.0,0.0,0.0,67.077,0.0,0.0
390.6862,307.77734,-224.2455,82.0,0.0,0.0,67.111,0.0,0.0
390.6862,307.77734,-224.2455,82.0,0.0,0.0,67.145,0.0,0.0
389.22333,307.64352,-223.91693,82.0,0.0,0.0,67.179,0.0,0.0
387.76352,307.53485,-223.56017,82.0,0.0,0.0,67.213,0.0,0.0
386.31372,307.48865,-223.17393,82.0,0.0,0.0,67.246,0.0,0.0
384.86685,307.3484,-222.76642,82.0,0.0,0.0,67.28,0.0,0.0
383.42413,307.1537,-222.33893,82.0,0.0,0.0,67.314,0.0,0.0
383.42413,307.1537,-222.33893,82.0,0.0,0.0,67.348,0.0,0.0
381.98712,306.89957,-221.89607,83.0,0.0,0.0,67.381,0.0,0.0
380.5656,306.63098,-221.42647,83.0,0.0,0.0,67.415,0.0,0.0
379.13528,306.31573,-220.97807,83.0,0.0,0.0,67.449,0.0,0.0
377.67538,306.0404,-220.59753,83.0,0.0,0.0,67.482,0.0,0.0
376.20264,305.73315,-220.26334,84.0,0.0,0.0,67.516,0.0,0.0
376.20264,305.73315,-220.26334,84.0,0.0,0.0,67.55,0.0,0.0
374.71857,305.41202,-219.9735,84.0,0.0,0.0,67.583,0.0,0.0
373.2381,305.01382,-219.7369,77.0,0.0,0.0,67.618,0.0,0.0
371.7283,304.71326,-219.51277,77.0,0.0,0.0,67.652,0.0,0.0
371.7283,304.71326,-219.51277,77.0,0.0,0.0,67.685,0.0,0.0
370.20834,304.47427,-219.37218,77.0,0.0,0.0,67.719,0.0,0.0
368.67105,304.3316,-219.25056,84.0,0.0,0.0,67.752,0.0,0.0
365.56238,303.9621,-219.00235,85.0,0.0,0.0,67.786,0.0,0.0
364.00735,303.79288,-218.86398,85.0,0.0,0.0,67.82,0.0,0.0
364.00735,303.79288,-218.86398,85.0,0.0,0.0,67.853,0.0,0.0
362.4508,303.58163,-218.7241,86.0,0.0,0.0,67.887,0.0,0.0
360.89404,303.37695,-218.56747,86.0,0.0,0.0,67.922,0.0,0.0
359.34103,303.3126,-218.38069,86.0,0.0,0.0,67.956,0.0,0.0
357.78522,303.18167,-218.19379,85.0,0.0,0.0,67.989,0.0,0.0
357.78522,303.18167,-218.19379,85.0,0.0,0.0,68.023,0.0,0.0
356.22006,303.00247,-218.01263,86.0,0.0,0.0,68.056,0.0,0.0
354.64655,302.8078,-217.8741,79.0,0.0,0.0,68.091,0.0,0.0
353.0754,302.5981,-217.75932,79.0,0.0,0.0,68.126,0.0,0.0
351.5091,302.38254,-217.55293,79.0,0.0,0.0,68.159,0.0,0.0
351.5091,302.38254,-217.55293,79.0,0.0,0.0,68.193,0.0,0.0
348.36856,302.02307,-217.30493,86.0,0.0,0.0,68.226,0.0,0.0
348.36856,302.02307,-217.30493,86.0,0.0,0.0,68.26,0.0,0.0
346.79935,301.85095,-217.17235,86.0,0.0,0.0,68.293,0.0,0.0
345.2313,301.65155,-217.03258,86.0,0.0,0.0,68.327,0.0,0.0
343.69043,301.64203,-216.7791,86.0,0.0,0.0,68.36,0.0,0.0
342.1314,301.5419,-216.54756,86.0,0.0,0.0,68.394,0.0,0.0
340.57587,301.3999,-216.27888,86.0,0.0,0.0,68.427,0.0,0.0
340.57587,301.3999,-216.27888,86.0,0.0,0.0,68.461,0.0,0.0
339.0238,301.30505,-215.9904,86.0,0.0,0.0,68.494,0.0,0.0
337.47586,301.22455,-215.67911,86.0,0.0,0.0,68.527,0.0,0.0
335.93604,301.18527,-215.3492,86.0,0.0,0.0,68.561,0.0,0.0
334.41757,301.18524,-214.9903,86.0,0.0,0.0,68.594,0.0,0.0
334.41757,301.18524,-214.9903,78.0,0.0,0.0,68.629,0.0,0.0
332.89676,301.2032,-214.6206,78.0,0.0,0.0,68.663,0.0,0.0
331.38376,301.28552,-214.28624,77.0,0.0,0.0,68.697,0.0,0.0
329.8457,301.34546,-213.95676,86.0,0.0,0.0,68.731,0.0,0.0
328.31326,301.43512,-213.62556,86.0,0.0,0.0,68.765,0.0,0.0
326.76538,301.52197,-213.29408,86.0,0.0,0.0,68.799,0.0,0.0
326.76538,301.52197,-213.29408,86.0,0.0,0.0,68.832,0.0,0.0
325.24686,301.6677,-212.95575,85.0,0.0,0.0,68.866,0.0,0.0
322.24472,302.0142,-212.07178,79.0,0.0,0.0,68.901,0.0,0.0
322.24472,302.0142,-212.07178,79.0,0.0,0.0,68.935,0.0,0.0
320.7647,302.17758,-211.54329,79.0,0.0,0.0,68.969,0.0,0.0
319.29346,302.33008,-210.95705,79.0,0.0,0.0,69.003,0.0,0.0
317.8216,302.4775,-210.36554,79.0,0.0,0.0,69.036,0.0,0.0
316.36026,302.6104,-209.76834,87.0,0.0,0.0,69.07,0.0,0.0
316.36026,302.6104,-209.76834,86.0,0.0,0.0,69.104,0.0,0.0
314.88235,302.68417,-209.16922,87.0,0.0,0.0,69.138,0.0,0.0
313.421,302.72543,-208.55228,86.0,0.0,0.0,69.171,0.0,0.0
311.99844,302.7451,-207.86533,86.0,0.0,0.0,69.205,0.0,0.0
310.56952,302.7316,-207.12393,88.0,0.0,0.0,69.238,0.0,0.0
310.56952,302.7316,-207.12393,88.0,0.0,0.0,69.271,0.0,0.0
309.19238,302.7456,-206.33086,86.0,0.0,0.0,69.304,0.0,0.0
307.82373,302.68948,-205.47362,88.0,0.0,0.0,69.338,0.0,0.0
306.4949,302.5756,-204.55768,88.0,0.0,0.0,69.372,0.0,0.0
305.21133,302.38135,-203.58418,88.0,0.0,0.0,69.405,0.0,0.0
303.9685,302.22913,-202.5568,88.0,0.0,0.0,69.439,0.0,0.0
302.76712,302.0473,-201.47896,88.0,0.0,0.0,69.472,0.0,0.0
302.76712,302.0473,-201.47896,88.0,0.0,0.0,69.507,0.0,0.0
301.60812,301.8897,-200.34996,88.0,0.0,0.0,69.541,0.0,0.0
300.48917,301.72797,-199.17773,89.0,0.0,0.0,69.575,0.0,0.0
299.40674,301.5714,-197.96388,89.0,0.0,0.0,69.61,0.0,0.0
298.358,301.44275,-196.71397,89.0,0.0,0.0,69.644,0.0,0.0
297.35538,301.35107,-195.43108,89.0,0.0,0.0,69.677,0.0,0.0
296.37155,301.3066,-194.12805,89.0,0.0,0.0,69.711,0.0,0.0
296.37155,301.3066,-194.12805,89.0,0.0,0.0,69.744,0.0,0.0
295.41345,301.28946,-192.80615,89.0,0.0,0.0,69.778,0.0,0.0
294.47888,301.3168,-191.49956,87.0,0.0,0.0,69.811,0.0,0.0
293.57172,301.3458,-190.1556,88.0,0.0,0.0,69.844,0.0,0.0
292.6842,301.3998,-188.80534,88.0,0.0,0.0,69.878,0.0,0.0
291.86603,301.46362,-187.49054,88.0,0.0,0.0,69.911,0.0,0.0
291.0186,301.53027,-186.12726,80.0,0.0,0.0,69.945,0.0,0.0
291.0186,301.53027,-186.12726,80.0,0.0,0.0,69.98,0.0,0.0
290.1853,301.57028,-184.75296,80.0,0.0,0.0,70.014,0.0,0.0
289.3869,301.61893,-183.36552,87.0,0.0,0.0,70.048,0.0,0.0
288.54294,301.49222,-181.99852,88.0,0.0,0.0,70.081,0.0,0.0
287.70935,301.82272,-180.79735,88.0,0.0,0.0,70.115,0.0,0.0
287.70935,301.82272,-180.79735,81.0,0.0,0.0,70.148,0.0,0.0
286.85083,301.93045,-179.66669,77.0,0.0,0.0,70.182,0.0,0.0
285.88135,301.93045,-178.38776,87.0,0.0,0.0,70.216,0.0,0.0
284.87146,301.93045,-177.13774,87.0,0.0,0.0,70.25,0.0,0.0
283.8233,301.93045,-175.92119,87.0,0.0,0.0,70.283,0.0,0.0
282.7379,301.93045,-174.73926,87.0,0.0,0.0,70.317,0.0,0.0
281.6165,301.93045,-173.5931,80.0,0.0,0.0,70.352,0.0,0.0
281.6165,301.93045,-173.5931,80.0,0.0,0.0,70.385,0.0,0.0
280.46014,301.93045,-172.48378,80.0,0.0,0.0,70.419,0.0,0.0
279.27014,301.93045,-171.41241,80.0,0.0,0.0,70.452,0.0,0.0
278.07288,301.93045,-170.35086,87.0,0.0,0.0,70.486,0.0,0.0
276.85916,301.93045,-169.30995,87.0,0.0,0.0,70.52,0.0,0.0
275.6374,301.93045,-168.28024,80.0,0.0,0.0,70.555,0.0,0.0
274.41174,301.93045,-167.25694,80.0,0.0,0.0,70.589,0.0,0.0
274.41174,301.93045,-167.25694,80.0,0.0,0.0,70.623,0.0,0.0
273.1817,301.93045,-166.24074,79.0,0.0,0.0,70.656,0.0,0.0
271.9489,301.93045,-165.2297,87.0,0.0,0.0,70.69,0.0,0.0
270.71518,301.93045,-164.22159,87.0,0.0,0.0,70.725,0.0,0.0
269.49878,301.97433,-163.26717,87.0,0.0,0.0,70.759,0.0,0.0
268.39853,302.20117,-162.64465,84.0,0.0,0.0,70.793,0.0,0.0
268.39853,302.20117,-162.64465,70.0,0.0,0.0,70.827,0.0,0.0
267.18677,302.3694,-161.63742,86.0,0.0,0.0,70.86,0.0,0.0
265.97333,302.51093,-160.62167,79.0,0.0,0.0,70.895,0.0,0.0
264.75983,302.61426,-159.60574,79.0,0.0,0.0,70.929,0.0,0.0
263.54803,302.66525,-158.59128,79.0,0.0,0.0,70.963,0.0,0.0
262.3381,302.6632,-157.57835,86.0,0.0,0.0,70.996,0.0,0.0
261.13004,302.60858,-156.56699,86.0,0.0,0.0,71.03,0.0,0.0
259.92654,302.50134,-155.55399,86.0,0.0,0.0,71.064,0.0,0.0
259.92654,302.50134,-155.55399,86.0,0.0,0.0,71.098,0.0,0.0
258.73474,302.3415,-154.53096,86.0,0.0,0.0,71.132,0.0,0.0
257.5605,302.12906,-153.49152,86.0,0.0,0.0,71.166,0.0,0.0
256.58603,302.22003,-152.31235,86.0,0.0,0.0,71.199,0.0,0.0
255.4499,302.1554,-151.2389,85.0,0.0,0.0,71.233,0.0,0.0
255.4499,302.1554,-151.2389,85.0,0.0,0.0,71.266,0.0,0.0
254.32053,302.1555,-150.15979,85.0,0.0,0.0,71.299,0.0,0.0
253.19196,302.1556,-149.08145,85.0,0.0,0.0,71.333,0.0,0.0
252.06421,302.1557,-148.0039,85.0,0.0,0.0,71.367,0.0,0.0
250.9373,302.15582,-146.92715,85.0,0.0,0.0,71.401,0.0,0.0
249.81122,302.15494,-145.8512,85.0,0.0,0.0,71.436,0.0,0.0
248.68541,302.15292,-144.7764,85.0,0.0,0.0,71.469,0.0,0.0
248.68541,302.15292,-144.7764,85.0,0.0,0.0,71.503,0.0,0.0
247.56033,302.09253,-143.70241,85.0,0.0,0.0,71.537,0.0,0.0
246.43588,302.0378,-142.62932,85.0,0.0,0.0,71.57,0.0,0.0
245.31189,302.03445,-141.55722,84.0,0.0,0.0,71.604,0.0,0.0
244.18375,302.0311,-140.48096,85.0,0.0,0.0,71.637,0.0,0.0
243.0564,302.02774,-139.40546,85.0,0.0,0.0,71.671,0.0,0.0
243.0564,302.02774,-139.40546,85.0,0.0,0.0,71.704,0.0,0.0
241.92984,302.0247,-138.3307,85.0,0.0,0.0,71.738,0.0,0.0
240.80428,302.0232,-137.25668,85.0,0.0,0.0,71.772,0.0,0.0
239.70338,302.05756,-136.22176,82.0,0.0,0.0,71.806,0.0,0.0
238.8309,302.7102,-135.55281,82.0,0.0,0.0,71.839,0.0,0.0
237.71533,302.86288,-134.48854,71.0,0.0,0.0,71.875,0.0,0.0
236.59734,302.9847,-133.42082,71.0,0.0,0.0,71.908,0.0,0.0
236.59734,302.9847,-133.42082,71.0,0.0,0.0,71.942,0.0,0.0
235.47473,303.05457,-132.36101,84.0,0.0,0.0,71.975,0.0,0.0
234.34795,303.0714,-131.30913,84.0,0.0,0.0,72.009,0.0,0.0
233.21823,303.03516,-130.26399,84.0,0.0,0.0,72.043,0.0,0.0
232.08028,302.94632,-129.23145,84.0,0.0,0.0,72.077,0.0,0.0
230.93756,302.80487,-128.2078,84.0,0.0,0.0,72.111,0.0,0.0
230.93756,302.80487,-128.2078,84.0,0.0,0.0,72.144,0.0,0.0
229.78665,302.61087,-127.1971,84.0,0.0,0.0,72.178,0.0,0.0
228.63179,302.36426,-126.1946,84.0,0.0,0.0,72.211,0.0,0.0
227.47122,302.06506,-125.20246,85.0,0.0,0.0,72.245,0.0,0.0
226.30583,302.02853,-124.21991,85.0,0.0,0.0,72.279,0.0,0.0
226.30583,302.02853,-124.21991,83.0,0.0,0.0,72.314,0.0,0.0
225.13437,301.9963,-123.24843,83.0,0.0,0.0,72.348,0.0,0.0
223.96074,301.99802,-122.281296,83.0,0.0,0.0,72.381,0.0,0.0
222.78252,302.00226,-121.32209,83.0,0.0,0.0,72.415,0.0,0.0
221.59804,302.00653,-120.37211,83.0,0.0,0.0,72.45,0.0,0.0
220.4079,302.0108,-119.43119,83.0,0.0,0.0,72.483,0.0,0.0
220.4079,302.0108,-119.43119,82.0,0.0,0.0,72.517,0.0,0.0
219.21039,302.0151,-118.50167,82.0,0.0,0.0,72.55,0.0,0.0
218.00658,302.01938,-117.582306,82.0,0.0,0.0,72.585,0.0,0.0
216.798,302.02368,-116.671295,82.0,0.0,0.0,72.618,0.0,0.0
215.58656,302.02795,-115.76609,82.0,0.0,0.0,72.651,0.0,0.0
214.5265,302.16962,-115.01456,71.0,0.0,0.0,72.685,0.0,0.0
213.3155,302.1691,-114.112175,82.0,0.0,0.0,72.719,0.0,0.0
212.10541,302.04706,-113.21049,82.0,0.0,0.0,72.752,0.0,0.0
212.10541,302.04706,-113.21049,82.0,0.0,0.0,72.786,0.0,0.0
210.89682,302.04718,-112.30869,82.0,0.0,0.0,72.82,0.0,0.0
209.68918,302.0473,-111.4075,75.0,0.0,0.0,72.855,0.0,0.0
208.48245,302.04742,-110.50699,75.0,0.0,0.0,72.889,0.0,0.0
207.27666,302.04755,-109.60716,75.0,0.0,0.0,72.923,0.0,0.0
206.07178,302.04767,-108.70803,82.0,0.0,0.0,72.956,0.0,0.0
206.07178,302.04767,-108.70803,82.0,0.0,0.0,72.991,0.0,0.0
204.86783,302.0478,-107.80958,82.0,0.0,0.0,73.025,0.0,0.0
203.66481,302.04547,-106.911804,75.0,0.0,0.0,73.06,0.0,0.0
202.46213,302.04144,-106.01494,75.0,0.0,0.0,73.095,0.0,0.0
201.26025,302.0374,-105.11874,75.0,0.0,0.0,73.129,0.0,0.0
200.05731,302.0334,-104.22575,75.0,0.0,0.0,73.162,0.0,0.0
198.85336,302.02942,-103.33594,81.0,0.0,0.0,73.196,0.0,0.0
198.85336,302.02942,-103.33594,81.0,0.0,0.0,73.229,0.0,0.0
197.64879,302.02542,-102.4488,81.0,0.0,0.0,73.263,0.0,0.0
196.44383,302.02142,-101.56399,64.0,0.0,0.0,73.299,0.0,0.0
195.23322,302.01746,-100.68879,64.0,0.0,0.0,73.333,0.0,0.0
194.01828,302.01352,-99.821434,64.0,0.0,0.0,73.367,0.0,0.0
193.02145,302.15463,-99.076454,81.0,0.0,0.0,73.4,0.0,0.0
193.02145,302.15463,-99.076454,68.0,0.0,0.0,73.434,0.0,0.0
191.80042,302.15543,-98.22217,81.0,0.0,0.0,73.467,0.0,0.0
189.3507,301.9642,-96.52913,82.0,0.0,0.0,73.501,0.0,0.0
189.3507,301.9642,-96.52913,81.0,0.0,0.0,73.535,0.0,0.0
188.1215,301.96304,-95.691765,81.0,0.0,0.0,73.569,0.0,0.0
186.89015,301.96194,-94.85963,81.0,0.0,0.0,73.603,0.0,0.0
185.65546,301.9608,-94.034485,81.0,0.0,0.0,73.636,0.0,0.0
185.65546,301.9608,-94.034485,81.0,0.0,0.0,73.669,0.0,0.0
183.1808,301.9569,-92.39805,81.0,0.0,0.0,73.703,0.0,0.0
183.1808,301.9569,-92.39805,81.0,0.0,0.0,73.736,0.0,0.0
181.94028,301.95477,-91.58768,81.0,0.0,0.0,73.77,0.0,0.0
180.6963,301.95264,-90.784645,81.0,0.0,0.0,73.803,0.0,0.0
179.43971,301.9505,-90.00361,80.0,0.0,0.0,73.837,0.0,0.0
178.17311,301.94833,-89.24102,80.0,0.0,0.0,73.87,0.0,0.0
178.17311,301.94833,-89.24102,80.0,0.0,0.0,73.904,0.0,0.0
176.88481,301.9462,-88.51797,80.0,0.0,0.0,73.937,0.0,0.0
175.578,301.944,-87.83132,80.0,0.0,0.0,73.971,0.0,0.0
174.2509,301.94183,-87.18729,80.0,0.0,0.0,74.004,0.0,0.0
172.91225,301.93964,-86.570244,80.0,0.0,0.0,74.038,0.0,0.0
171.56738,301.93747,-85.96958,80.0,0.0,0.0,74.072,0.0,0.0
171.56738,301.93747,-85.96958,80.0,0.0,0.0,74.106,0.0,0.0
170.21666,301.93527,-85.385,80.0,0.0,0.0,74.14,0.0,0.0
