X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
597.1551,219.28998,313.6711,87.0,0.0,0.0,42.523,0.0,0.0
598.53656,218.97095,312.81918,90.0,0.0,0.0,42.555,0.0,0.0
599.8864,218.93234,311.953,90.0,0.0,0.0,42.587,0.0,0.0
599.8864,218.93234,311.953,87.0,0.0,0.0,42.62,0.0,0.0
601.1983,218.82294,311.02805,87.0,0.0,0.0,42.652,0.0,0.0
602.506,218.86693,310.10104,87.0,0.0,0.0,42.685,0.0,0.0
603.7668,218.92636,309.20792,84.0,0.0,0.0,42.718,0.0,0.0
605.06,218.97833,308.2689,87.0,0.0,0.0,42.751,0.0,0.0
606.3469,218.97826,307.32446,87.0,0.0,0.0,42.784,0.0,0.0
606.3469,218.97826,307.32446,87.0,0.0,0.0,42.816,0.0,0.0
607.63446,218.95728,306.37387,87.0,0.0,0.0,42.849,0.0,0.0
608.92145,218.90288,305.41837,87.0,0.0,0.0,42.881,0.0,0.0
610.20416,218.84666,304.45782,87.0,0.0,0.0,42.914,0.0,0.0
611.4812,218.79631,303.49167,87.0,0.0,0.0,42.946,0.0,0.0
611.4812,218.79631,303.49167,87.0,0.0,0.0,42.979,0.0,0.0
612.7452,218.81487,302.52274,87.0,0.0,0.0,43.012,0.0,0.0
613.9994,218.84595,301.5819,85.0,0.0,0.0,43.044,0.0,0.0
615.25525,218.80467,300.6013,87.0,0.0,0.0,43.077,0.0,0.0
615.25525,218.80467,300.6013,87.0,0.0,0.0,43.109,0.0,0.0
616.4334,218.85367,299.55026,86.0,0.0,0.0,43.141,0.0,0.0
617.53546,218.77339,298.4234,86.0,0.0,0.0,43.173,0.0,0.0
618.56433,218.75357,297.23383,94.0,0.0,0.0,43.206,0.0,0.0
619.51056,218.75043,295.98254,94.0,0.0,0.0,43.238,0.0,0.0
620.4512,218.69492,294.7305,94.0,0.0,0.0,43.271,0.0,0.0
620.4512,218.69492,294.7305,85.0,0.0,0.0,43.303,0.0,0.0
621.383,218.60095,293.47604,85.0,0.0,0.0,43.336,0.0,0.0
622.3077,218.46994,292.22018,85.0,0.0,0.0,43.368,0.0,0.0
623.2241,218.29727,290.96014,85.0,0.0,0.0,43.401,0.0,0.0
624.1315,218.14531,289.69467,85.0,0.0,0.0,43.434,0.0,0.0
625.03076,218.14534,288.42526,85.0,0.0,0.0,43.466,0.0,0.0
625.03076,218.14534,288.42526,85.0,0.0,0.0,43.499,0.0,0.0
625.9202,218.20018,287.16406,92.0,0.0,0.0,43.531,0.0,0.0
626.6636,218.3126,285.83716,92.0,0.0,0.0,43.563,0.0,0.0
627.2788,218.46902,284.45276,91.0,0.0,0.0,43.596,0.0,0.0
627.8004,218.61983,283.03165,83.0,0.0,0.0,43.629,0.0,0.0
627.8004,218.61983,283.03165,83.0,0.0,0.0,43.661,0.0,0.0
628.24426,218.68806,281.5715,83.0,0.0,0.0,43.694,0.0,0.0
628.6135,218.76752,280.08252,83.0,0.0,0.0,43.728,0.0,0.0
628.91974,218.73773,278.56726,84.0,0.0,0.0,43.76,0.0,0.0
629.1559,218.73904,277.0088,86.0,0.0,0.0,43.793,0.0,0.0
629.1559,218.73904,277.0088,86.0,0.0,0.0,43.825,0.0,0.0
629.3286,218.7676,275.41187,87.0,0.0,0.0,43.857,0.0,0.0
629.44135,218.82556,273.7832,89.0,0.0,0.0,43.89,0.0,0.0
629.5008,218.9064,272.12625,90.0,0.0,0.0,43.923,0.0,0.0
629.5154,219.00461,270.43933,92.0,0.0,0.0,43.956,0.0,0.0
629.4868,219.09457,268.72427,93.0,0.0,0.0,43.989,0.0,0.0
629.4868,219.09457,268.72427,93.0,0.0,0.0,44.021,0.0,0.0
629.4139,219.17447,266.98877,95.0,0.0,0.0,44.053,0.0,0.0
629.3115,219.23901,265.21606,97.0,0.0,0.0,44.086,0.0,0.0
629.17255,219.28596,263.4149,98.0,0.0,0.0,44.118,0.0,0.0
628.9942,219.32812,261.59048,100.0,0.0,0.0,44.151,0.0,0.0
628.7999,219.383,259.76114,100.0,0.0,0.0,44.184,0.0,0.0
628.7999,219.383,259.76114,100.0,0.0,0.0,44.217,0.0,0.0
628.5776,219.45245,257.94498,100.0,0.0,0.0,44.249,0.0,0.0
628.32806,219.5636,256.14127,100.0,0.0,0.0,44.282,0.0,0.0
628.32806,219.5636,256.14127,99.0,0.0,0.0,44.314,0.0,0.0
627.73914,219.8685,252.57935,99.0,0.0,0.0,44.347,0.0,0.0
627.485,220.069,250.81087,99.0,0.0,0.0,44.379,0.0,0.0
627.485,220.069,250.81087,98.0,0.0,0.0,44.412,0.0,0.0
627.2976,220.30687,249.01558,99.0,0.0,0.0,44.445,0.0,0.0
627.15356,220.58691,247.2164,91.0,0.0,0.0,44.48,0.0,0.0
627.0455,220.86412,245.42058,91.0,0.0,0.0,44.512,0.0,0.0
627.0455,220.86412,245.42058,91.0,0.0,0.0,44.545,0.0,0.0
626.97845,221.16266,243.62576,99.0,0.0,0.0,44.579,0.0,0.0
626.9512,221.48222,241.8339,99.0,0.0,0.0,44.611,0.0,0.0
626.9644,221.82455,240.04227,99.0,0.0,0.0,44.645,0.0,0.0
627.0158,222.18938,238.2603,99.0,0.0,0.0,44.678,0.0,0.0
627.0158,222.18938,238.2603,99.0,0.0,0.0,44.711,0.0,0.0
627.11017,222.57079,236.48993,99.0,0.0,0.0,44.743,0.0,0.0
627.2503,222.9941,234.72748,99.0,0.0,0.0,44.776,0.0,0.0
627.4297,223.4216,232.96756,99.0,0.0,0.0,44.809,0.0,0.0
627.5938,223.84259,231.21114,99.0,0.0,0.0,44.842,0.0,0.0
627.7446,224.27347,229.45404,99.0,0.0,0.0,44.875,0.0,0.0
627.7446,224.27347,229.45404,99.0,0.0,0.0,44.907,0.0,0.0
627.869,224.72534,227.70067,99.0,0.0,0.0,44.94,0.0,0.0
627.96515,225.189,225.9567,98.0,0.0,0.0,44.972,0.0,0.0
628.04596,225.63722,224.21375,83.0,0.0,0.0,45.008,0.0,0.0
628.1102,226.1315,222.47508,83.0,0.0,0.0,45.041,0.0,0.0
628.1594,226.63707,220.73778,83.0,0.0,0.0,45.073,0.0,0.0
628.1594,226.63707,220.73778,83.0,0.0,0.0,45.106,0.0,0.0
628.1988,227.11136,218.98488,99.0,0.0,0.0,45.139,0.0,0.0
628.2349,227.55794,217.22615,99.0,0.0,0.0,45.172,0.0,0.0
628.26324,227.97313,215.46187,99.0,0.0,0.0,45.204,0.0,0.0
628.28827,228.39803,213.70009,99.0,0.0,0.0,45.237,0.0,0.0
628.3123,228.80855,211.92583,99.0,0.0,0.0,45.27,0.0,0.0
628.3123,228.80855,211.92583,99.0,0.0,0.0,45.303,0.0,0.0
628.37463,229.25948,210.17023,99.0,0.0,0.0,45.335,0.0,0.0
628.4645,229.67734,208.40936,99.0,0.0,0.0,45.367,0.0,0.0
628.57556,230.07277,206.63281,99.0,0.0,0.0,45.4,0.0,0.0
628.5836,230.69252,205.4603,99.0,0.0,0.0,45.433,0.0,0.0
628.4884,231.57909,204.05943,90.0,0.0,0.0,45.465,0.0,0.0
628.58795,231.87756,202.25185,100.0,0.0,0.0,45.497,0.0,0.0
628.58795,231.87756,202.25185,100.0,0.0,0.0,45.529,0.0,0.0
628.6884,232.15044,200.42673,101.0,0.0,0.0,45.562,0.0,0.0
628.7187,232.48714,198.65076,101.0,0.0,0.0,45.595,0.0,0.0
628.7187,232.48714,198.65076,98.0,0.0,0.0,45.627,0.0,0.0
628.57385,232.90056,197.02347,92.0,0.0,0.0,45.659,0.0,0.0
628.6105,233.35065,195.27513,98.0,0.0,0.0,45.692,0.0,0.0
628.6047,233.82426,193.51599,99.0,0.0,0.0,45.724,0.0,0.0
628.5629,234.31537,191.78354,98.0,0.0,0.0,45.757,0.0,0.0
628.48627,234.77657,190.02022,99.0,0.0,0.0,45.79,0.0,0.0
628.48627,234.77657,190.02022,99.0,0.0,0.0,45.823,0.0,0.0
628.373,235.27135,188.32219,96.0,0.0,0.0,45.856,0.0,0.0
628.1938,235.78532,186.60805,98.0,0.0,0.0,45.889,0.0,0.0
627.97205,236.31293,184.91562,97.0,0.0,0.0,45.921,0.0,0.0
627.711,236.96048,183.30174,97.0,0.0,0.0,45.954,0.0,0.0
627.4365,237.67345,181.70233,96.0,0.0,0.0,45.986,0.0,0.0
627.4365,237.67345,181.70233,88.0,0.0,0.0,46.02,0.0,0.0
627.1367,238.25455,180.04988,89.0,0.0,0.0,46.053,0.0,0.0
626.8346,238.80067,178.38861,88.0,0.0,0.0,46.085,0.0,0.0
626.53094,239.29597,176.7191,97.0,0.0,0.0,46.117,0.0,0.0
626.22534,239.73946,175.03937,96.0,0.0,0.0,46.149,0.0,0.0
625.9176,240.13069,173.34741,96.0,0.0,0.0,46.182,0.0,0.0
625.9176,240.13069,173.34741,96.0,0.0,0.0,46.214,0.0,0.0
625.60724,240.46906,171.64127,96.0,0.0,0.0,46.246,0.0,0.0
625.2966,240.75433,169.93332,96.0,0.0,0.0,46.278,0.0,0.0
625.2966,240.75433,169.93332,105.0,0.0,0.0,46.31,0.0,0.0
624.9815,240.98656,168.22844,95.0,0.0,0.0,46.343,0.0,0.0
624.66656,241.1657,166.52591,95.0,0.0,0.0,46.375,0.0,0.0
624.3521,241.29176,164.82579,94.0,0.0,0.0,46.407,0.0,0.0
624.04987,241.46144,163.14436,93.0,0.0,0.0,46.439,0.0,0.0
623.7693,241.69493,161.48488,93.0,0.0,0.0,46.472,0.0,0.0
623.4595,241.93373,159.82034,93.0,0.0,0.0,46.504,0.0,0.0
623.4595,241.93373,159.82034,102.0,0.0,0.0,46.536,0.0,0.0
623.11774,242.19272,158.15959,103.0,0.0,0.0,46.568,0.0,0.0
622.7805,242.49643,156.51959,93.0,0.0,0.0,46.601,0.0,0.0
622.42316,242.80956,154.8817,93.0,0.0,0.0,46.633,0.0,0.0
622.0584,243.12401,153.25633,93.0,0.0,0.0,46.665,0.0,0.0
622.0584,243.12401,153.25633,101.0,0.0,0.0,46.697,0.0,0.0
621.6675,243.44577,151.64531,101.0,0.0,0.0,46.729,0.0,0.0
621.236,243.72942,150.04515,101.0,0.0,0.0,46.762,0.0,0.0
620.77075,243.98474,148.44962,101.0,0.0,0.0,46.793,0.0,0.0
620.77075,243.98474,148.44962,101.0,0.0,0.0,46.826,0.0,0.0
620.2788,244.18951,146.85764,91.0,0.0,0.0,46.858,0.0,0.0
619.7851,244.39612,145.27092,91.0,0.0,0.0,46.891,0.0,0.0
619.28406,244.59665,143.6918,91.0,0.0,0.0,46.924,0.0,0.0
618.7258,244.66196,142.11714,91.0,0.0,0.0,46.955,0.0,0.0
618.1305,244.71062,140.55656,91.0,0.0,0.0,46.987,0.0,0.0
618.1305,244.71062,140.55656,91.0,0.0,0.0,47.02,0.0,0.0
617.4866,244.75023,139.01663,91.0,0.0,0.0,47.052,0.0,0.0
616.8008,244.84737,137.49997,91.0,0.0,0.0,47.084,0.0,0.0
616.0919,245.01492,136.00883,91.0,0.0,0.0,47.116,0.0,0.0
616.0919,245.01492,136.00883,90.0,0.0,0.0,47.148,0.0,0.0
615.3368,245.17343,134.54572,99.0,0.0,0.0,47.18,0.0,0.0
614.54956,245.27586,133.09085,90.0,0.0,0.0,47.213,0.0,0.0
613.7441,245.35812,131.64311,90.0,0.0,0.0,47.245,0.0,0.0
612.9052,245.38782,130.21294,90.0,0.0,0.0,47.277,0.0,0.0
612.0325,245.44096,128.80629,99.0,0.0,0.0,47.309,0.0,0.0
612.0325,245.44096,128.80629,99.0,0.0,0.0,47.341,0.0,0.0
611.11346,245.46272,127.42996,90.0,0.0,0.0,47.374,0.0,0.0
610.1654,245.52168,126.0832,90.0,0.0,0.0,47.406,0.0,0.0
609.1836,245.5956,124.7663,89.0,0.0,0.0,47.438,0.0,0.0
608.14777,245.69034,123.4904,90.0,0.0,0.0,47.471,0.0,0.0
607.0779,245.8045,122.24984,99.0,0.0,0.0,47.503,0.0,0.0
607.0779,245.8045,122.24984,98.0,0.0,0.0,47.535,0.0,0.0
605.95856,245.91132,121.04672,90.0,0.0,0.0,47.568,0.0,0.0
604.80774,246.02669,119.88291,90.0,0.0,0.0,47.6,0.0,0.0
604.80774,246.02669,119.88291,89.0,0.0,0.0,47.632,0.0,0.0
603.6208,246.16423,118.75862,98.0,0.0,0.0,47.664,0.0,0.0
602.42413,246.30919,117.65504,89.0,0.0,0.0,47.697,0.0,0.0
601.2401,246.5042,116.55646,88.0,0.0,0.0,47.729,0.0,0.0
600.056,246.70589,115.46364,88.0,0.0,0.0,47.761,0.0,0.0
598.8673,246.90834,114.37517,97.0,0.0,0.0,47.793,0.0,0.0
597.6822,247.11272,113.29002,88.0,0.0,0.0,47.826,0.0,0.0
597.6822,247.11272,113.29002,88.0,0.0,0.0,47.858,0.0,0.0
596.49994,247.2883,112.20788,88.0,0.0,0.0,47.891,0.0,0.0
595.31726,247.49182,111.132965,88.0,0.0,0.0,47.923,0.0,0.0
594.13837,247.69875,110.06021,87.0,0.0,0.0,47.955,0.0,0.0
592.9637,247.92442,108.99503,87.0,0.0,0.0,47.987,0.0,0.0
592.9637,247.92442,108.99503,87.0,0.0,0.0,48.02,0.0,0.0
591.7922,248.14433,107.93277,87.0,0.0,0.0,48.052,0.0,0.0
590.61774,248.35927,106.87151,87.0,0.0,0.0,48.085,0.0,0.0
589.44574,248.56615,105.81588,87.0,0.0,0.0,48.117,0.0,0.0
589.44574,248.56615,105.81588,95.0,0.0,0.0,48.149,0.0,0.0
588.2444,248.76427,104.79435,95.0,0.0,0.0,48.18,0.0,0.0
587.15814,248.95149,103.71206,92.0,0.0,0.0,48.213,0.0,0.0
585.89954,249.13702,102.77455,95.0,0.0,0.0,48.245,0.0,0.0
584.6149,249.2901,101.88011,94.0,0.0,0.0,48.277,0.0,0.0
583.3074,249.43149,101.01419,94.0,0.0,0.0,48.309,0.0,0.0
583.3074,249.43149,101.01419,86.0,0.0,0.0,48.342,0.0,0.0
581.981,249.56178,100.18523,85.0,0.0,0.0,48.374,0.0,0.0
580.64136,249.69957,99.378204,85.0,0.0,0.0,48.406,0.0,0.0
579.34985,249.85284,98.58528,83.0,0.0,0.0,48.439,0.0,0.0
578.04254,250.0362,97.77285,84.0,0.0,0.0,48.472,0.0,0.0
576.78107,250.17107,96.90545,84.0,0.0,0.0,48.504,0.0,0.0
576.78107,250.17107,96.90545,92.0,0.0,0.0,48.536,0.0,0.0
575.4833,250.32039,96.06933,84.0,0.0,0.0,48.569,0.0,0.0
574.1922,250.31477,95.22572,84.0,0.0,0.0,48.601,0.0,0.0
574.1922,250.31477,95.22572,84.0,0.0,0.0,48.633,0.0,0.0
572.89813,250.44363,94.38684,84.0,0.0,0.0,48.666,0.0,0.0
571.6489,250.72906,93.5578,83.0,0.0,0.0,48.698,0.0,0.0
570.4113,251.01334,92.72308,83.0,0.0,0.0,48.73,0.0,0.0
569.15814,251.22694,91.87835,83.0,0.0,0.0,48.763,0.0,0.0
567.9112,251.41171,91.02919,83.0,0.0,0.0,48.795,0.0,0.0
567.9112,251.41171,91.02919,83.0,0.0,0.0,48.828,0.0,0.0
566.6425,251.47823,90.16935,83.0,0.0,0.0,48.86,0.0,0.0
565.3799,251.66011,89.357285,82.0,0.0,0.0,48.893,0.0,0.0
564.1233,251.75868,88.51891,82.0,0.0,0.0,48.925,0.0,0.0
562.88556,251.82849,87.67759,82.0,0.0,0.0,48.958,0.0,0.0
562.88556,251.82849,87.67759,81.0,0.0,0.0,48.99,0.0,0.0
561.6894,251.8633,86.766945,82.0,0.0,0.0,49.022,0.0,0.0
560.55164,251.9826,85.80694,81.0,0.0,0.0,49.055,0.0,0.0
559.4858,252.20721,84.831436,79.0,0.0,0.0,49.087,0.0,0.0
558.41907,252.36273,83.80788,89.0,0.0,0.0,49.119,0.0,0.0
557.3598,252.3062,82.78181,74.0,0.0,0.0,49.153,0.0,0.0
557.3598,252.3062,82.78181,73.0,0.0,0.0,49.185,0.0,0.0
556.29095,252.40749,81.762215,74.0,0.0,0.0,49.217,0.0,0.0
555.2228,252.5724,80.77261,80.0,0.0,0.0,49.25,0.0,0.0
554.1586,252.73259,79.789955,79.0,0.0,0.0,49.282,0.0,0.0
553.1074,252.86525,78.78187,79.0,0.0,0.0,49.314,0.0,0.0
553.1074,252.86525,78.78187,79.0,0.0,0.0,49.347,0.0,0.0
552.1788,253.02191,77.67519,87.0,0.0,0.0,49.379,0.0,0.0
551.3584,253.2377,76.5199,86.0,0.0,0.0,49.411,0.0,0.0
550.6459,253.46681,75.31761,77.0,0.0,0.0,49.444,0.0,0.0
550.0266,253.7193,74.08985,77.0,0.0,0.0,49.476,0.0,0.0
549.519,253.9761,72.815216,76.0,0.0,0.0,49.508,0.0,0.0
549.519,253.9761,72.815216,76.0,0.0,0.0,49.54,0.0,0.0
549.02313,254.19322,71.526024,76.0,0.0,0.0,49.573,0.0,0.0
548.53064,254.32256,70.24172,75.0,0.0,0.0,49.605,0.0,0.0
548.1662,254.3285,68.89898,76.0,0.0,0.0,49.638,0.0,0.0
547.9039,254.36214,67.53142,76.0,0.0,0.0,49.67,0.0,0.0
547.9039,254.36214,67.53142,76.0,0.0,0.0,49.702,0.0,0.0
547.7281,254.44908,66.15196,76.0,0.0,0.0,49.734,0.0,0.0
547.62866,254.54202,64.76252,83.0,0.0,0.0,49.766,0.0,0.0
547.58813,254.67531,63.37339,83.0,0.0,0.0,49.799,0.0,0.0
547.61536,254.69693,61.981125,76.0,0.0,0.0,49.831,0.0,0.0
547.61536,254.69693,61.981125,76.0,0.0,0.0,49.864,0.0,0.0
547.69446,254.76396,60.587387,76.0,0.0,0.0,49.896,0.0,0.0
547.798,254.85028,59.209335,76.0,0.0,0.0,49.929,0.0,0.0
547.9537,254.90343,57.83597,75.0,0.0,0.0,49.961,0.0,0.0
548.1431,254.81517,56.466732,75.0,0.0,0.0,49.994,0.0,0.0
548.3606,254.82535,55.103657,75.0,0.0,0.0,50.026,0.0,0.0
548.3606,254.82535,55.103657,75.0,0.0,0.0,50.058,0.0,0.0
548.6037,254.8565,53.74672,75.0,0.0,0.0,50.091,0.0,0.0
548.7993,255.10876,52.444763,75.0,0.0,0.0,50.123,0.0,0.0
549.0039,255.32608,51.156265,73.0,0.0,0.0,50.156,0.0,0.0
549.28705,255.48746,49.85747,61.0,0.0,0.0,50.191,0.0,0.0
549.5859,255.53151,48.565887,61.0,0.0,0.0,50.223,0.0,0.0
549.5859,255.53151,48.565887,61.0,0.0,0.0,50.255,0.0,0.0
549.92194,255.60521,47.279842,61.0,0.0,0.0,50.288,0.0,0.0
550.2163,255.58499,45.982468,72.0,0.0,0.0,50.32,0.0,0.0
550.47363,255.5882,44.676353,80.0,0.0,0.0,50.352,0.0,0.0
550.6876,255.6087,43.365036,80.0,0.0,0.0,50.384,0.0,0.0
550.6876,255.6087,43.365036,72.0,0.0,0.0,50.418,0.0,0.0
550.874,255.71144,42.05953,72.0,0.0,0.0,50.45,0.0,0.0
551.01605,255.87668,40.772537,71.0,0.0,0.0,50.484,0.0,0.0
551.11456,256.1157,39.498005,71.0,0.0,0.0,50.516,0.0,0.0
551.15717,256.352,38.178223,73.0,0.0,0.0,50.548,0.0,0.0
551.15717,256.352,38.178223,73.0,0.0,0.0,50.58,0.0,0.0
551.17664,256.59158,36.82455,75.0,0.0,0.0,50.612,0.0,0.0
551.1662,256.68442,35.443516,75.0,0.0,0.0,50.645,0.0,0.0
551.1198,256.75943,34.013863,78.0,0.0,0.0,50.677,0.0,0.0
551.0471,256.90204,32.55595,80.0,0.0,0.0,50.709,0.0,0.0
551.0471,256.90204,32.55595,88.0,0.0,0.0,50.741,0.0,0.0
550.93,257.0677,31.078787,89.0,0.0,0.0,50.773,0.0,0.0
550.77216,257.28204,29.580965,83.0,0.0,0.0,50.806,0.0,0.0
550.57874,257.41638,28.052837,84.0,0.0,0.0,50.838,0.0,0.0
550.353,257.52377,26.483433,86.0,0.0,0.0,50.87,0.0,0.0
550.353,257.52377,26.483433,95.0,0.0,0.0,50.902,0.0,0.0
550.0879,257.61185,24.88841,97.0,0.0,0.0,50.934,0.0,0.0
549.78326,257.69345,23.266556,99.0,0.0,0.0,50.967,0.0,0.0
549.4376,257.77197,21.621193,101.0,0.0,0.0,50.999,0.0,0.0
549.04956,257.83487,19.951324,103.0,0.0,0.0,51.031,0.0,0.0
548.618,257.87393,18.259716,105.0,0.0,0.0,51.063,0.0,0.0
548.618,257.87393,18.259716,105.0,0.0,0.0,51.095,0.0,0.0
548.14484,257.9099,16.544695,97.0,0.0,0.0,51.127,0.0,0.0
547.6254,257.94336,14.8089695,99.0,0.0,0.0,51.16,0.0,0.0
547.0646,257.93518,13.069426,99.0,0.0,0.0,51.191,0.0,0.0
546.45044,258.0446,11.3554735,99.0,0.0,0.0,51.223,0.0,0.0
546.45044,258.0446,11.3554735,109.0,0.0,0.0,51.256,0.0,0.0
545.79553,258.18137,9.666369,99.0,0.0,0.0,51.288,0.0,0.0
545.07043,258.42065,8.0315075,99.0,0.0,0.0,51.321,0.0,0.0
544.298,258.72842,6.4406185,98.0,0.0,0.0,51.353,0.0,0.0
544.298,258.72842,6.4406185,98.0,0.0,0.0,51.386,0.0,0.0
543.5223,259.08276,4.848601,108.0,0.0,0.0,51.417,0.0,0.0
542.6985,259.56232,3.307842,108.0,0.0,0.0,51.45,0.0,0.0
541.9443,260.38397,2.2785735,82.0,0.0,0.0,51.483,0.0,0.0
541.19684,260.66818,0.6358214,99.0,0.0,0.0,51.515,0.0,0.0
540.44147,260.92737,-1.0162139,100.0,0.0,0.0,51.547,0.0,0.0
540.44147,260.92737,-1.0162139,100.0,0.0,0.0,51.579,0.0,0.0
539.6336,261.40668,-2.5552337,108.0,0.0,0.0,51.611,0.0,0.0
538.79004,261.91232,-4.0276084,106.0,0.0,0.0,51.643,0.0,0.0
537.9128,262.3937,-5.4857736,96.0,0.0,0.0,51.676,0.0,0.0
537.07025,262.8428,-7.0384088,99.0,0.0,0.0,51.708,0.0,0.0
537.07025,262.8428,-7.0384088,99.0,0.0,0.0,51.74,0.0,0.0
536.2008,263.36996,-8.544863,99.0,0.0,0.0,51.772,0.0,0.0
535.3227,263.96692,-10.01266,99.0,0.0,0.0,51.805,0.0,0.0
534.45013,264.6261,-11.447379,108.0,0.0,0.0,51.837,0.0,0.0
534.45013,264.6261,-11.447379,83.0,0.0,0.0,51.872,0.0,0.0
533.6298,265.35916,-12.849952,82.0,0.0,0.0,51.904,0.0,0.0
532.83075,266.17285,-14.222409,82.0,0.0,0.0,51.937,0.0,0.0
532.0173,267.0161,-15.591485,98.0,0.0,0.0,51.969,0.0,0.0
531.18085,267.8977,-16.94502,99.0,0.0,0.0,52.002,0.0,0.0
530.33264,268.8308,-18.206957,99.0,0.0,0.0,52.033,0.0,0.0
530.33264,268.8308,-18.206957,97.0,0.0,0.0,52.066,0.0,0.0
529.4676,269.83,-19.450068,99.0,0.0,0.0,52.099,0.0,0.0
528.6414,270.88788,-20.618217,99.0,0.0,0.0,52.132,0.0,0.0
527.7336,271.83478,-21.860086,98.0,0.0,0.0,52.164,0.0,0.0
526.7839,272.76968,-23.10588,99.0,0.0,0.0,52.196,0.0,0.0
525.80884,273.65692,-24.34381,99.0,0.0,0.0,52.228,0.0,0.0
525.80884,273.65692,-24.34381,98.0,0.0,0.0,52.261,0.0,0.0
524.8082,274.495,-25.574804,98.0,0.0,0.0,52.293,0.0,0.0
523.796,275.28387,-26.812975,97.0,0.0,0.0,52.326,0.0,0.0
522.774,276.02332,-28.062754,97.0,0.0,0.0,52.358,0.0,0.0
521.8586,276.92136,-29.24825,97.0,0.0,0.0,52.39,0.0,0.0
520.87134,277.5248,-30.498802,87.0,0.0,0.0,52.424,0.0,0.0
520.87134,277.5248,-30.498802,85.0,0.0,0.0,52.457,0.0,0.0
519.8612,278.1829,-31.818457,89.0,0.0,0.0,52.489,0.0,0.0
518.86206,278.80408,-33.18414,98.0,0.0,0.0,52.522,0.0,0.0
517.8692,279.41022,-34.57846,99.0,0.0,0.0,52.554,0.0,0.0
517.8692,279.41022,-34.57846,99.0,0.0,0.0,52.587,0.0,0.0
516.8998,280.01315,-35.976967,98.0,0.0,0.0,52.62,0.0,0.0
515.9463,280.5896,-37.391724,98.0,0.0,0.0,52.652,0.0,0.0
515.0173,281.17236,-38.80522,107.0,0.0,0.0,52.684,0.0,0.0
514.09717,281.7568,-40.21229,97.0,0.0,0.0,52.717,0.0,0.0
514.09717,281.7568,-40.21229,97.0,0.0,0.0,52.749,0.0,0.0
513.18,282.33304,-41.6126,96.0,0.0,0.0,52.781,0.0,0.0
512.2705,282.915,-43.00213,96.0,0.0,0.0,52.813,0.0,0.0
511.38647,283.49515,-44.372803,104.0,0.0,0.0,52.845,0.0,0.0
510.4945,284.06412,-45.77171,87.0,0.0,0.0,52.879,0.0,0.0
510.4945,284.06412,-45.77171,87.0,0.0,0.0,52.911,0.0,0.0
509.60675,284.61914,-47.120815,85.0,0.0,0.0,52.944,0.0,0.0
508.706,285.06494,-48.53507,104.0,0.0,0.0,52.976,0.0,0.0
507.79858,285.3984,-49.947113,102.0,0.0,0.0,53.008,0.0,0.0
506.8812,285.91086,-51.35573,105.0,0.0,0.0,53.04,0.0,0.0
505.96634,286.4206,-52.756268,105.0,0.0,0.0,53.072,0.0,0.0
505.96634,286.4206,-52.756268,95.0,0.0,0.0,53.104,0.0,0.0
505.07867,287.20932,-53.94635,84.0,0.0,0.0,53.138,0.0,0.0
504.19537,288.0137,-55.129154,84.0,0.0,0.0,53.172,0.0,0.0
503.33664,288.6823,-56.477764,80.0,0.0,0.0,53.207,0.0,0.0
502.48184,289.3179,-57.83931,80.0,0.0,0.0,53.239,0.0,0.0
501.63406,289.90317,-59.21454,79.0,0.0,0.0,53.272,0.0,0.0
501.63406,289.90317,-59.21454,93.0,0.0,0.0,53.305,0.0,0.0
500.79495,290.43723,-60.606514,93.0,0.0,0.0,53.338,0.0,0.0
499.97064,290.9198,-62.020885,93.0,0.0,0.0,53.37,0.0,0.0
499.15607,291.51334,-63.386635,92.0,0.0,0.0,53.402,0.0,0.0
498.35443,292.07907,-64.75513,102.0,0.0,0.0,53.434,0.0,0.0
498.35443,292.07907,-64.75513,92.0,0.0,0.0,53.466,0.0,0.0
497.62164,292.67462,-66.136765,91.0,0.0,0.0,53.499,0.0,0.0
496.95926,293.2887,-67.55536,91.0,0.0,0.0,53.532,0.0,0.0
496.34897,293.90845,-68.98329,91.0,0.0,0.0,53.564,0.0,0.0
495.79065,294.53308,-70.41879,100.0,0.0,0.0,53.596,0.0,0.0
495.28418,295.16177,-71.86013,99.0,0.0,0.0,53.628,0.0,0.0
495.28418,295.16177,-71.86013,99.0,0.0,0.0,53.66,0.0,0.0
494.8293,295.7938,-73.30559,98.0,0.0,0.0,53.692,0.0,0.0
494.42575,296.42838,-74.75347,89.0,0.0,0.0,53.725,0.0,0.0
494.07306,297.06476,-76.20215,89.0,0.0,0.0,53.757,0.0,0.0
494.07306,297.06476,-76.20215,88.0,0.0,0.0,53.789,0.0,0.0
493.77094,297.70227,-77.65001,88.0,0.0,0.0,53.821,0.0,0.0
493.5189,298.34012,-79.09549,87.0,0.0,0.0,53.853,0.0,0.0
493.31638,298.97766,-80.53705,79.0,0.0,0.0,53.887,0.0,0.0
493.16287,299.6142,-81.9732,79.0,0.0,0.0,53.922,0.0,0.0
493.16287,299.6142,-81.9732,79.0,0.0,0.0,53.956,0.0,0.0
493.05786,300.262,-83.40248,78.0,0.0,0.0,53.988,0.0,0.0
493.0045,300.7754,-84.88245,78.0,0.0,0.0,54.021,0.0,0.0
492.99615,301.25348,-86.36948,85.0,0.0,0.0,54.053,0.0,0.0
