X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
147.35152,239.92767,217.99458,102.0,0.0,0.0,30174.0,0.0,0.0
147.81807,239.41238,216.24002,103.0,0.0,0.0,30208.0,0.0,0.0
148.29544,238.89641,214.4827,103.0,0.0,0.0,30241.0,0.0,0.0
148.78062,238.40634,212.72652,103.0,0.0,0.0,30275.0,0.0,0.0
148.78062,238.40634,212.72652,103.0,0.0,0.0,30309.0,0.0,0.0
149.27144,238.33997,210.97484,99.0,0.0,0.0,30344.0,0.0,0.0
149.76427,238.33734,209.23116,99.0,0.0,0.0,30377.0,0.0,0.0
150.26518,238.30629,207.4914,99.0,0.0,0.0,30411.0,0.0,0.0
150.79886,238.22383,205.74992,99.0,0.0,0.0,30445.0,0.0,0.0
151.36705,238.08887,204.00706,100.0,0.0,0.0,30479.0,0.0,0.0
151.36705,238.08887,204.00706,100.0,0.0,0.0,30513.0,0.0,0.0
151.9704,237.90132,202.26343,101.0,0.0,0.0,30547.0,0.0,0.0
152.60942,237.6612,200.51968,86.0,0.0,0.0,30583.0,0.0,0.0
153.27237,237.37473,198.80788,85.0,0.0,0.0,30617.0,0.0,0.0
153.95871,237.04347,197.12987,85.0,0.0,0.0,30650.0,0.0,0.0
154.66853,236.66878,195.48601,100.0,0.0,0.0,30684.0,0.0,0.0
154.66853,236.66878,195.48601,100.0,0.0,0.0,30718.0,0.0,0.0
155.40196,236.25188,193.87666,99.0,0.0,0.0,30751.0,0.0,0.0
156.15921,235.79407,192.3022,98.0,0.0,0.0,30785.0,0.0,0.0
156.94046,235.29652,190.76302,98.0,0.0,0.0,30819.0,0.0,0.0
157.74597,234.76047,189.2596,98.0,0.0,0.0,30853.0,0.0,0.0
158.57599,234.18706,187.7925,89.0,0.0,0.0,30888.0,0.0,0.0
159.36128,233.98428,186.27496,89.0,0.0,0.0,30921.0,0.0,0.0
160.15117,233.88652,184.73817,86.0,0.0,0.0,30955.0,0.0,0.0
160.15117,233.88652,184.73817,94.0,0.0,0.0,30989.0,0.0,0.0
160.96259,233.83632,183.31932,89.0,0.0,0.0,31023.0,0.0,0.0
161.85669,233.82117,181.94481,89.0,0.0,0.0,31056.0,0.0,0.0
162.82721,233.80927,180.61655,89.0,0.0,0.0,31090.0,0.0,0.0
163.87181,233.8197,179.33641,90.0,0.0,0.0,31124.0,0.0,0.0
164.98662,233.84239,178.10571,90.0,0.0,0.0,31158.0,0.0,0.0
164.98662,233.84239,178.10571,90.0,0.0,0.0,31192.0,0.0,0.0
166.1621,233.88437,176.9272,91.0,0.0,0.0,31227.0,0.0,0.0
167.39304,233.94087,175.81337,90.0,0.0,0.0,31260.0,0.0,0.0
168.6707,234.0231,174.765,90.0,0.0,0.0,31294.0,0.0,0.0
169.99402,234.11409,173.78255,90.0,0.0,0.0,31327.0,0.0,0.0
171.3553,234.20526,172.86806,82.0,0.0,0.0,31362.0,0.0,0.0
171.3553,234.20526,172.86806,82.0,0.0,0.0,31395.0,0.0,0.0
172.75641,234.33669,172.02086,82.0,0.0,0.0,31428.0,0.0,0.0
174.17844,234.49506,171.23141,81.0,0.0,0.0,31462.0,0.0,0.0
175.64412,234.60974,170.51613,89.0,0.0,0.0,31495.0,0.0,0.0
177.1023,234.77292,169.80115,89.0,0.0,0.0,31529.0,0.0,0.0
178.55592,234.96553,169.09204,89.0,0.0,0.0,31562.0,0.0,0.0
178.55592,234.96553,169.09204,89.0,0.0,0.0,31596.0,0.0,0.0
179.99165,235.08353,168.37564,87.0,0.0,0.0,31630.0,0.0,0.0
181.42856,235.14438,167.67166,87.0,0.0,0.0,31663.0,0.0,0.0
182.86722,235.18617,166.97296,87.0,0.0,0.0,31697.0,0.0,0.0
184.30807,235.23352,166.28035,87.0,0.0,0.0,31731.0,0.0,0.0
185.7471,235.26411,165.59256,87.0,0.0,0.0,31765.0,0.0,0.0
187.21396,235.3018,164.97945,87.0,0.0,0.0,31800.0,0.0,0.0
187.21396,235.3018,164.97945,86.0,0.0,0.0,31833.0,0.0,0.0
188.70691,235.23637,164.44263,86.0,0.0,0.0,31867.0,0.0,0.0
190.22346,235.21477,163.9814,86.0,0.0,0.0,31901.0,0.0,0.0
191.75836,235.22063,163.59578,86.0,0.0,0.0,31936.0,0.0,0.0
193.30843,235.23553,163.28528,79.0,0.0,0.0,31970.0,0.0,0.0
194.86217,235.23032,163.04411,79.0,0.0,0.0,32004.0,0.0,0.0
196.42601,235.1793,162.87723,78.0,0.0,0.0,32038.0,0.0,0.0
196.42601,235.1793,162.87723,78.0,0.0,0.0,32071.0,0.0,0.0
197.99573,235.12099,162.78079,86.0,0.0,0.0,32104.0,0.0,0.0
199.56877,235.01045,162.75198,86.0,0.0,0.0,32138.0,0.0,0.0
201.14221,234.93915,162.73067,86.0,0.0,0.0,32171.0,0.0,0.0
202.7144,234.87794,162.71724,86.0,0.0,0.0,32205.0,0.0,0.0
204.28673,234.78587,162.71095,72.0,0.0,0.0,32241.0,0.0,0.0
205.85869,234.73615,162.71236,72.0,0.0,0.0,32275.0,0.0,0.0
205.85869,234.73615,162.71236,72.0,0.0,0.0,32310.0,0.0,0.0
207.42973,234.69095,162.72137,85.0,0.0,0.0,32343.0,0.0,0.0
209.00174,234.64421,162.73691,86.0,0.0,0.0,32377.0,0.0,0.0
210.57558,234.60559,162.80862,86.0,0.0,0.0,32411.0,0.0,0.0
212.14882,234.56516,162.93056,86.0,0.0,0.0,32444.0,0.0,0.0
212.14882,234.56516,162.93056,86.0,0.0,0.0,32478.0,0.0,0.0
213.71997,234.51334,163.09735,86.0,0.0,0.0,32512.0,0.0,0.0
215.28725,234.45735,163.30211,86.0,0.0,0.0,32546.0,0.0,0.0
216.84956,234.40425,163.53943,86.0,0.0,0.0,32579.0,0.0,0.0
218.40587,234.35524,163.79716,86.0,0.0,0.0,32613.0,0.0,0.0
219.95609,234.31995,164.08096,79.0,0.0,0.0,32648.0,0.0,0.0
219.95609,234.31995,164.08096,79.0,0.0,0.0,32681.0,0.0,0.0
221.45915,234.30704,164.41058,77.0,0.0,0.0,32715.0,0.0,0.0
222.99083,234.32321,164.73097,85.0,0.0,0.0,32749.0,0.0,0.0
224.51624,234.3432,165.06694,85.0,0.0,0.0,32782.0,0.0,0.0
226.03519,234.35799,165.42427,85.0,0.0,0.0,32816.0,0.0,0.0
227.53058,234.42764,165.82124,85.0,0.0,0.0,32850.0,0.0,0.0
229.03355,234.55699,166.144,84.0,0.0,0.0,32883.0,0.0,0.0
230.5427,234.73508,166.4287,84.0,0.0,0.0,32917.0,0.0,0.0
232.05745,234.85927,166.66402,84.0,0.0,0.0,32950.0,0.0,0.0
232.05745,234.85927,166.66402,84.0,0.0,0.0,32984.0,0.0,0.0
233.58997,234.83258,166.88107,84.0,0.0,0.0,33018.0,0.0,0.0
235.12837,234.71664,167.04909,77.0,0.0,0.0,33053.0,0.0,0.0
236.6649,234.56598,167.22845,77.0,0.0,0.0,33087.0,0.0,0.0
238.20546,234.52562,167.4267,77.0,0.0,0.0,33121.0,0.0,0.0
239.74199,234.52579,167.62344,84.0,0.0,0.0,33155.0,0.0,0.0
239.74199,234.52579,167.62344,84.0,0.0,0.0,33188.0,0.0,0.0
241.27599,234.56967,167.81575,84.0,0.0,0.0,33222.0,0.0,0.0
242.80946,234.63731,168.00499,84.0,0.0,0.0,33256.0,0.0,0.0
244.34103,234.71974,168.19366,84.0,0.0,0.0,33290.0,0.0,0.0
245.86583,234.82474,168.34294,84.0,0.0,0.0,33323.0,0.0,0.0
247.3595,235.0407,168.50192,83.0,0.0,0.0,33356.0,0.0,0.0
247.3595,235.0407,168.50192,82.0,0.0,0.0,33390.0,0.0,0.0
248.84882,235.29161,168.6598,83.0,0.0,0.0,33423.0,0.0,0.0
250.34251,235.557,168.84698,83.0,0.0,0.0,33457.0,0.0,0.0
251.83119,235.7136,169.02666,75.0,0.0,0.0,33493.0,0.0,0.0
253.33615,235.79897,169.2396,76.0,0.0,0.0,33527.0,0.0,0.0
254.84201,235.80309,169.45227,76.0,0.0,0.0,33560.0,0.0,0.0
254.84201,235.80309,169.45227,76.0,0.0,0.0,33594.0,0.0,0.0
256.3462,235.81421,169.6654,83.0,0.0,0.0,33627.0,0.0,0.0
257.84564,235.97281,169.85947,83.0,0.0,0.0,33661.0,0.0,0.0
259.33133,236.1539,170.0353,82.0,0.0,0.0,33695.0,0.0,0.0
260.80594,236.38438,170.19383,69.0,0.0,0.0,33731.0,0.0,0.0
262.29248,236.5653,170.38675,69.0,0.0,0.0,33765.0,0.0,0.0
262.29248,236.5653,170.38675,69.0,0.0,0.0,33798.0,0.0,0.0
263.7783,236.75311,170.59528,82.0,0.0,0.0,33832.0,0.0,0.0
265.25803,236.94237,170.79723,82.0,0.0,0.0,33866.0,0.0,0.0
266.73108,237.1481,170.99,82.0,0.0,0.0,33899.0,0.0,0.0
268.20117,237.36115,171.17313,82.0,0.0,0.0,33933.0,0.0,0.0
269.6361,237.56169,171.36154,81.0,0.0,0.0,33966.0,0.0,0.0
271.1026,237.76077,171.56107,81.0,0.0,0.0,34000.0,0.0,0.0
272.55835,237.92484,171.74507,81.0,0.0,0.0,34034.0,0.0,0.0
272.55835,237.92484,171.74507,68.0,0.0,0.0,34070.0,0.0,0.0
274.02383,238.07031,171.95457,68.0,0.0,0.0,34104.0,0.0,0.0
275.4873,238.18578,172.15375,68.0,0.0,0.0,34137.0,0.0,0.0
276.95175,238.26549,172.35892,81.0,0.0,0.0,34171.0,0.0,0.0
278.4156,238.32568,172.56932,80.0,0.0,0.0,34205.0,0.0,0.0
279.87967,238.36884,172.78519,80.0,0.0,0.0,34239.0,0.0,0.0
279.87967,238.36884,172.78519,80.0,0.0,0.0,34273.0,0.0,0.0
281.34354,238.38551,172.99211,80.0,0.0,0.0,34307.0,0.0,0.0
282.80777,238.39401,173.19919,80.0,0.0,0.0,34341.0,0.0,0.0
284.27356,238.39397,173.39008,80.0,0.0,0.0,34375.0,0.0,0.0
285.74075,238.38821,173.56386,80.0,0.0,0.0,34409.0,0.0,0.0
287.2082,238.3771,173.722,80.0,0.0,0.0,34443.0,0.0,0.0
287.2082,238.3771,173.722,80.0,0.0,0.0,34477.0,0.0,0.0
288.67517,238.3636,173.87825,73.0,0.0,0.0,34512.0,0.0,0.0
290.14105,238.35194,174.0333,73.0,0.0,0.0,34547.0,0.0,0.0
291.60516,238.3298,174.19252,73.0,0.0,0.0,34582.0,0.0,0.0
293.06784,238.30844,174.35594,80.0,0.0,0.0,34615.0,0.0,0.0
294.5298,238.27731,174.52786,80.0,0.0,0.0,34650.0,0.0,0.0
295.9919,238.2254,174.6866,80.0,0.0,0.0,34684.0,0.0,0.0
297.45328,238.17628,174.86403,80.0,0.0,0.0,34718.0,0.0,0.0
297.45328,238.17628,174.86403,80.0,0.0,0.0,34752.0,0.0,0.0
298.91565,238.08018,175.02731,80.0,0.0,0.0,34787.0,0.0,0.0
300.37695,237.98518,175.21045,80.0,0.0,0.0,34821.0,0.0,0.0
301.83768,237.8543,175.39561,80.0,0.0,0.0,34855.0,0.0,0.0
303.30194,237.69229,175.56018,81.0,0.0,0.0,34888.0,0.0,0.0
304.76413,237.51643,175.73491,81.0,0.0,0.0,34921.0,0.0,0.0
304.76413,237.51643,175.73491,81.0,0.0,0.0,34955.0,0.0,0.0
306.22852,237.29659,175.90967,81.0,0.0,0.0,34989.0,0.0,0.0
307.6914,237.05968,176.08963,81.0,0.0,0.0,35023.0,0.0,0.0
309.1532,236.80382,176.27074,81.0,0.0,0.0,35056.0,0.0,0.0
310.61954,236.50217,176.43774,82.0,0.0,0.0,35090.0,0.0,0.0
312.0869,236.21396,176.60329,82.0,0.0,0.0,35125.0,0.0,0.0
312.0869,236.21396,176.60329,82.0,0.0,0.0,35159.0,0.0,0.0
313.55893,235.85915,176.76218,83.0,0.0,0.0,35193.0,0.0,0.0
315.03052,235.52173,176.92877,83.0,0.0,0.0,35228.0,0.0,0.0
316.49252,235.1524,177.1075,83.0,0.0,0.0,35262.0,0.0,0.0
317.96936,234.77258,177.28262,83.0,0.0,0.0,35295.0,0.0,0.0
319.44052,234.39076,177.46815,76.0,0.0,0.0,35331.0,0.0,0.0
319.44052,234.39076,177.46815,76.0,0.0,0.0,35364.0,0.0,0.0
320.9238,233.97806,177.66711,77.0,0.0,0.0,35398.0,0.0,0.0
323.8831,233.15173,178.10588,85.0,0.0,0.0,35432.0,0.0,0.0
323.8831,233.15173,178.10588,85.0,0.0,0.0,35466.0,0.0,0.0
325.37155,232.72624,178.33578,85.0,0.0,0.0,35500.0,0.0,0.0
326.86008,232.30304,178.58397,85.0,0.0,0.0,35535.0,0.0,0.0
328.34344,231.8728,178.84816,78.0,0.0,0.0,35570.0,0.0,0.0
329.83456,231.4418,179.12402,79.0,0.0,0.0,35604.0,0.0,0.0
331.33148,231.01039,179.41599,79.0,0.0,0.0,35638.0,0.0,0.0
331.33148,231.01039,179.41599,79.0,0.0,0.0,35672.0,0.0,0.0
332.8342,230.57346,179.72122,87.0,0.0,0.0,35707.0,0.0,0.0
334.34186,230.13855,180.04143,87.0,0.0,0.0,35741.0,0.0,0.0
335.85236,229.69446,180.37517,88.0,0.0,0.0,35775.0,0.0,0.0
337.36407,229.25793,180.72176,88.0,0.0,0.0,35809.0,0.0,0.0
338.87613,228.82762,181.08109,88.0,0.0,0.0,35843.0,0.0,0.0
338.87613,228.82762,181.08109,88.0,0.0,0.0,35877.0,0.0,0.0
340.367,228.418,181.5273,87.0,0.0,0.0,35911.0,0.0,0.0
341.83337,228.02443,182.0547,87.0,0.0,0.0,35946.0,0.0,0.0
343.274,227.62933,182.65723,80.0,0.0,0.0,35981.0,0.0,0.0
344.6861,227.24124,183.32852,80.0,0.0,0.0,36015.0,0.0,0.0
346.06693,226.86185,184.06569,80.0,0.0,0.0,36049.0,0.0,0.0
347.41388,226.46785,184.86563,88.0,0.0,0.0,36082.0,0.0,0.0
348.725,226.08377,185.72621,88.0,0.0,0.0,36116.0,0.0,0.0
348.725,226.08377,185.72621,88.0,0.0,0.0,36150.0,0.0,0.0
349.99835,225.67598,186.64429,88.0,0.0,0.0,36185.0,0.0,0.0
351.26706,225.27881,187.56969,88.0,0.0,0.0,36220.0,0.0,0.0
352.5318,224.85388,188.50226,89.0,0.0,0.0,36254.0,0.0,0.0
353.79178,224.42493,189.44063,89.0,0.0,0.0,36288.0,0.0,0.0
355.04724,223.97498,190.3857,89.0,0.0,0.0,36321.0,0.0,0.0
355.04724,223.97498,190.3857,89.0,0.0,0.0,36355.0,0.0,0.0
356.2983,223.51276,191.3378,75.0,0.0,0.0,36391.0,0.0,0.0
357.54477,223.03302,192.29662,76.0,0.0,0.0,36425.0,0.0,0.0
358.78683,222.53844,193.26259,76.0,0.0,0.0,36460.0,0.0,0.0
360.0243,222.01233,194.23581,76.0,0.0,0.0,36494.0,0.0,0.0
361.25726,221.49094,195.21565,90.0,0.0,0.0,36528.0,0.0,0.0
362.48553,220.96735,196.20293,90.0,0.0,0.0,36562.0,0.0,0.0
362.48553,220.96735,196.20293,90.0,0.0,0.0,36595.0,0.0,0.0
364.927,219.91968,198.19756,83.0,0.0,0.0,36631.0,0.0,0.0
364.927,219.91968,198.19756,83.0,0.0,0.0,36666.0,0.0,0.0
366.14032,219.39404,199.20654,83.0,0.0,0.0,36700.0,0.0,0.0
367.34857,218.87376,200.22258,83.0,0.0,0.0,36735.0,0.0,0.0
368.5515,218.37434,201.24594,76.0,0.0,0.0,36771.0,0.0,0.0
369.74915,217.92116,202.27655,76.0,0.0,0.0,36804.0,0.0,0.0
370.8898,217.54643,203.37135,76.0,0.0,0.0,36838.0,0.0,0.0
370.8898,217.54643,203.37135,88.0,0.0,0.0,36872.0,0.0,0.0
371.97266,217.2524,204.52426,87.0,0.0,0.0,36905.0,0.0,0.0
372.99557,217.02432,205.72903,87.0,0.0,0.0,36939.0,0.0,0.0
373.95804,216.86658,206.9813,73.0,0.0,0.0,36975.0,0.0,0.0
374.9154,216.74362,208.23022,73.0,0.0,0.0,37009.0,0.0,0.0
375.8666,216.63846,209.48006,73.0,0.0,0.0,37043.0,0.0,0.0
375.8666,216.63846,209.48006,72.0,0.0,0.0,37078.0,0.0,0.0
376.81305,216.54308,210.72668,85.0,0.0,0.0,37111.0,0.0,0.0
377.75363,216.44905,211.9738,85.0,0.0,0.0,37144.0,0.0,0.0
378.68857,216.3248,213.22177,85.0,0.0,0.0,37179.0,0.0,0.0
379.6195,216.19716,214.46532,85.0,0.0,0.0,37212.0,0.0,0.0
380.544,216.07898,215.71207,78.0,0.0,0.0,37247.0,0.0,0.0
381.4624,215.97224,216.96062,78.0,0.0,0.0,37282.0,0.0,0.0
382.37537,215.86954,218.2085,77.0,0.0,0.0,37315.0,0.0,0.0
382.37537,215.86954,218.2085,84.0,0.0,0.0,37349.0,0.0,0.0
383.28296,215.78299,219.45625,84.0,0.0,0.0,37383.0,0.0,0.0
384.10983,215.696,220.7556,84.0,0.0,0.0,37417.0,0.0,0.0
384.85666,215.6246,222.10016,84.0,0.0,0.0,37450.0,0.0,0.0
385.52487,215.5597,223.48083,84.0,0.0,0.0,37484.0,0.0,0.0
386.11353,215.50505,224.89386,83.0,0.0,0.0,37518.0,0.0,0.0
386.11353,215.50505,224.89386,83.0,0.0,0.0,37552.0,0.0,0.0
386.6221,215.45142,226.33447,83.0,0.0,0.0,37586.0,0.0,0.0
387.05405,215.39113,227.79857,76.0,0.0,0.0,37620.0,0.0,0.0
387.40576,215.34024,229.27858,76.0,0.0,0.0,37654.0,0.0,0.0
387.68253,215.27885,230.77669,76.0,0.0,0.0,37687.0,0.0,0.0
387.89407,215.20625,232.28725,76.0,0.0,0.0,37721.0,0.0,0.0
387.89407,215.20625,232.28725,83.0,0.0,0.0,37756.0,0.0,0.0
388.0474,215.0688,233.80666,83.0,0.0,0.0,37790.0,0.0,0.0
388.14648,214.96664,235.33351,83.0,0.0,0.0,37824.0,0.0,0.0
388.19916,214.90483,236.86406,83.0,0.0,0.0,37858.0,0.0,0.0
388.21558,214.88838,238.39401,83.0,0.0,0.0,37892.0,0.0,0.0
388.19458,214.81987,239.92308,83.0,0.0,0.0,37925.0,0.0,0.0
388.19458,214.81987,239.92308,83.0,0.0,0.0,37959.0,0.0,0.0
388.14304,214.72797,241.45001,76.0,0.0,0.0,37994.0,0.0,0.0
388.06793,214.74255,242.97144,76.0,0.0,0.0,38028.0,0.0,0.0
387.9687,214.72734,244.48782,70.0,0.0,0.0,38064.0,0.0,0.0
387.84692,214.6698,246.00262,70.0,0.0,0.0,38099.0,0.0,0.0
387.71088,214.64732,247.51363,70.0,0.0,0.0,38134.0,0.0,0.0
387.58865,214.6702,249.02148,76.0,0.0,0.0,38168.0,0.0,0.0
387.44803,214.71362,250.52121,75.0,0.0,0.0,38202.0,0.0,0.0
387.30103,214.74019,252.01805,82.0,0.0,0.0,38236.0,0.0,0.0
387.30103,214.74019,252.01805,82.0,0.0,0.0,38270.0,0.0,0.0
387.19186,214.73073,253.51941,82.0,0.0,0.0,38305.0,0.0,0.0
387.15588,214.78542,255.01582,81.0,0.0,0.0,38339.0,0.0,0.0
387.1715,214.81734,256.51157,81.0,0.0,0.0,38373.0,0.0,0.0
387.21957,214.88387,258.0091,82.0,0.0,0.0,38407.0,0.0,0.0
387.29126,214.9582,259.50214,82.0,0.0,0.0,38442.0,0.0,0.0
387.29126,214.9582,259.50214,81.0,0.0,0.0,38476.0,0.0,0.0
387.36877,215.01535,260.99237,81.0,0.0,0.0,38510.0,0.0,0.0
387.41922,215.03755,262.49017,81.0,0.0,0.0,38544.0,0.0,0.0
387.48938,215.08778,263.9796,81.0,0.0,0.0,38577.0,0.0,0.0
387.5712,215.18762,265.46194,81.0,0.0,0.0,38611.0,0.0,0.0
387.64374,215.27226,266.94928,81.0,0.0,0.0,38645.0,0.0,0.0
387.71075,215.35347,268.43634,81.0,0.0,0.0,38679.0,0.0,0.0
387.76526,215.42119,269.92365,81.0,0.0,0.0,38714.0,0.0,0.0
387.76526,215.42119,269.92365,81.0,0.0,0.0,38748.0,0.0,0.0
387.81857,215.46596,271.4088,81.0,0.0,0.0,38782.0,0.0,0.0
387.8818,215.48645,272.8958,74.0,0.0,0.0,38817.0,0.0,0.0
387.96002,215.51378,274.38092,74.0,0.0,0.0,38851.0,0.0,0.0
388.04956,215.53807,275.86337,74.0,0.0,0.0,38886.0,0.0,0.0
388.1476,215.51993,277.3446,74.0,0.0,0.0,38919.0,0.0,0.0
388.1476,215.51993,277.3446,74.0,0.0,0.0,38954.0,0.0,0.0
388.25912,215.51826,278.82462,74.0,0.0,0.0,38987.0,0.0,0.0
388.38538,215.50374,280.30334,81.0,0.0,0.0,39021.0,0.0,0.0
388.53033,215.5233,281.77536,80.0,0.0,0.0,39055.0,0.0,0.0
388.70407,215.5309,283.24496,80.0,0.0,0.0,39089.0,0.0,0.0
388.8932,215.52586,284.7153,81.0,0.0,0.0,39124.0,0.0,0.0
388.8932,215.52586,284.7153,81.0,0.0,0.0,39158.0,0.0,0.0
389.08954,215.53502,286.1834,80.0,0.0,0.0,39192.0,0.0,0.0
389.2893,215.61798,287.64282,80.0,0.0,0.0,39226.0,0.0,0.0
389.32816,215.50813,289.08884,79.0,0.0,0.0,39260.0,0.0,0.0
389.55515,215.47215,290.5502,80.0,0.0,0.0,39294.0,0.0,0.0
389.78857,215.34967,292.0113,81.0,0.0,0.0,39327.0,0.0,0.0
389.78857,215.34967,292.0113,81.0,0.0,0.0,39361.0,0.0,0.0
390.07123,215.26352,293.42548,79.0,0.0,0.0,39395.0,0.0,0.0
390.64957,215.20363,296.32822,81.0,0.0,0.0,39430.0,0.0,0.0
390.64957,215.20363,296.32822,74.0,0.0,0.0,39465.0,0.0,0.0
391.0005,215.19867,297.76733,74.0,0.0,0.0,39499.0,0.0,0.0
391.40143,215.18886,299.19647,74.0,0.0,0.0,39532.0,0.0,0.0
391.84708,215.18636,300.6084,81.0,0.0,0.0,39566.0,0.0,0.0
392.34036,215.17693,302.0067,81.0,0.0,0.0,39599.0,0.0,0.0
392.8817,215.13551,303.35077,81.0,0.0,0.0,39633.0,0.0,0.0
392.8817,215.13551,303.35077,79.0,0.0,0.0,39667.0,0.0,0.0
393.46597,215.07764,304.71335,74.0,0.0,0.0,39703.0,0.0,0.0
394.09195,214.92169,306.05652,74.0,0.0,0.0,39737.0,0.0,0.0
394.7634,214.77971,307.3694,74.0,0.0,0.0,39770.0,0.0,0.0
395.47604,214.65604,308.6692,81.0,0.0,0.0,39805.0,0.0,0.0
396.19162,214.5298,309.96906,81.0,0.0,0.0,39839.0,0.0,0.0
396.19162,214.5298,309.96906,81.0,0.0,0.0,39873.0,0.0,0.0
396.92468,214.37433,311.2606,81.0,0.0,0.0,39907.0,0.0,0.0
397.6727,214.20995,312.5456,81.0,0.0,0.0,39943.0,0.0,0.0
398.44003,214.0224,313.81943,81.0,0.0,0.0,39977.0,0.0,0.0
399.22018,213.81651,315.08832,82.0,0.0,0.0,40010.0,0.0,0.0
400.021,213.58487,316.34314,82.0,0.0,0.0,40045.0,0.0,0.0
400.021,213.58487,316.34314,75.0,0.0,0.0,40080.0,0.0,0.0
401.72745,213.01099,318.78104,75.0,0.0,0.0,40114.0,0.0,0.0
401.72745,213.01099,318.78104,75.0,0.0,0.0,40149.0,0.0,0.0
402.63464,212.71988,319.9628,83.0,0.0,0.0,40183.0,0.0,0.0
403.5769,212.4352,321.12515,83.0,0.0,0.0,40217.0,0.0,0.0
404.55273,212.13847,322.26614,83.0,0.0,0.0,40250.0,0.0,0.0
405.5619,211.84787,323.38242,83.0,0.0,0.0,40285.0,0.0,0.0
406.5937,211.56467,324.48373,83.0,0.0,0.0,40319.0,0.0,0.0
406.5937,211.56467,324.48373,83.0,0.0,0.0,40354.0,0.0,0.0
407.64334,211.28343,325.5789,84.0,0.0,0.0,40388.0,0.0,0.0
408.70056,211.0368,326.6743,84.0,0.0,0.0,40422.0,0.0,0.0
409.78912,210.79736,327.75104,84.0,0.0,0.0,40457.0,0.0,0.0
410.87732,210.61455,328.83615,84.0,0.0,0.0,40491.0,0.0,0.0
411.9818,210.44925,329.91504,84.0,0.0,0.0,40525.0,0.0,0.0
411.9818,210.44925,329.91504,84.0,0.0,0.0,40559.0,0.0,0.0
413.0858,210.29886,330.99786,84.0,0.0,0.0,40593.0,0.0,0.0
414.1931,210.1558,332.08145,85.0,0.0,0.0,40627.0,0.0,0.0
415.3017,210.00117,333.1666,85.0,0.0,0.0,40661.0,0.0,0.0
416.41858,209.84476,334.24475,85.0,0.0,0.0,40694.0,0.0,0.0
417.5332,209.69652,335.32822,85.0,0.0,0.0,40728.0,0.0,0.0
417.5332,209.69652,335.32822,85.0,0.0,0.0,40762.0,0.0,0.0
419.86633,209.41492,337.39212,85.0,0.0,0.0,40797.0,0.0,0.0
421.05582,209.27887,338.4015,85.0,0.0,0.0,40832.0,0.0,0.0
421.05582,209.27887,338.4015,85.0,0.0,0.0,40866.0,0.0,0.0
422.25436,209.15755,339.40347,85.0,0.0,0.0,40901.0,0.0,0.0
423.45255,209.04887,340.4074,85.0,0.0,0.0,40935.0,0.0,0.0
424.6608,208.93742,341.40317,85.0,0.0,0.0,40970.0,0.0,0.0
425.8756,208.86101,342.39084,85.0,0.0,0.0,41004.0,0.0,0.0
426.79752,209.16454,343.0013,85.0,0.0,0.0,41037.0,0.0,0.0
426.79752,209.16454,343.0013,62.0,0.0,0.0,41070.0,0.0,0.0
427.98907,209.59477,343.63165,77.0,0.0,0.0,41105.0,0.0,0.0
429.24332,209.4899,344.5652,85.0,0.0,0.0,41139.0,0.0,0.0
430.52194,209.36884,345.47095,85.0,0.0,0.0,41172.0,0.0,0.0
431.80847,209.19698,346.3618,86.0,0.0,0.0,41207.0,0.0,0.0
433.1065,208.97264,347.2314,86.0,0.0,0.0,41241.0,0.0,0.0
433.1065,208.97264,347.2314,79.0,0.0,0.0,41276.0,0.0,0.0
434.41583,208.69572,348.07953,79.0,0.0,0.0,41311.0,0.0,0.0
435.7355,208.59024,348.9124,78.0,0.0,0.0,41345.0,0.0,0.0
437.062,208.54251,349.73117,85.0,0.0,0.0,41380.0,0.0,0.0
438.39575,208.52682,350.5365,85.0,0.0,0.0,41415.0,0.0,0.0
439.73138,208.51126,351.3368,85.0,0.0,0.0,41448.0,0.0,0.0
441.07483,208.49478,352.1227,85.0,0.0,0.0,41482.0,0.0,0.0
442.42404,208.47197,352.89673,85.0,0.0,0.0,41516.0,0.0,0.0
442.42404,208.47197,352.89673,85.0,0.0,0.0,41549.0,0.0,0.0
443.79153,208.44807,353.6373,85.0,0.0,0.0,41583.0,0.0,0.0
445.1757,208.41765,354.34656,85.0,0.0,0.0,41617.0,0.0,0.0
446.5775,208.38503,355.01538,85.0,0.0,0.0,41650.0,0.0,0.0
448.00195,208.3405,355.63898,85.0,0.0,0.0,41685.0,0.0,0.0
449.44424,208.29927,356.21707,85.0,0.0,0.0,41718.0,0.0,0.0
450.90247,208.25673,356.75262,84.0,0.0,0.0,41753.0,0.0,0.0
450.90247,208.25673,356.75262,84.0,0.0,0.0,41786.0,0.0,0.0
452.37625,208.20511,357.24207,84.0,0.0,0.0,41820.0,0.0,0.0
453.86118,208.18683,357.69046,84.0,0.0,0.0,41854.0,0.0,0.0
455.36087,208.16985,358.09012,84.0,0.0,0.0,41888.0,0.0,0.0
456.86526,208.18785,358.45276,84.0,0.0,0.0,41922.0,0.0,0.0
456.86526,208.18785,358.45276,77.0,0.0,0.0,41957.0,0.0,0.0
458.3781,208.21054,358.76917,77.0,0.0,0.0,41991.0,0.0,0.0
459.90295,208.25307,359.03513,77.0,0.0,0.0,42025.0,0.0,0.0
