X,Y,Z,SPEED,ANGLE_CAM,ANGLE_BEETLE,TIME,ACCELERATION,MAP_ANGLE
45.3671,19.683727,-566.2815,93.0,0.0,0.0,4206.0,0.0,0.0
47.00928,19.734795,-565.7987,93.0,0.0,0.0,4239.0,0.0,0.0
48.630604,19.820671,-565.2769,93.0,0.0,0.0,4272.0,0.0,0.0
50.23159,19.857832,-564.70593,93.0,0.0,0.0,4305.0,0.0,0.0
51.815308,19.908716,-564.07385,93.0,0.0,0.0,4337.0,0.0,0.0
51.815308,19.908716,-564.07385,102.0,0.0,0.0,4370.0,0.0,0.0
53.3803,19.925013,-563.39276,93.0,0.0,0.0,4403.0,0.0,0.0
54.91424,19.981466,-562.65894,93.0,0.0,0.0,4436.0,0.0,0.0
56.42188,20.040718,-561.87634,92.0,0.0,0.0,4469.0,0.0,0.0
57.908234,20.090172,-561.0485,93.0,0.0,0.0,4502.0,0.0,0.0
59.405945,20.169153,-560.2577,93.0,0.0,0.0,4534.0,0.0,0.0
59.405945,20.169153,-560.2577,92.0,0.0,0.0,4567.0,0.0,0.0
60.925117,20.26796,-559.5155,92.0,0.0,0.0,4600.0,0.0,0.0
62.468697,20.35057,-558.8244,92.0,0.0,0.0,4633.0,0.0,0.0
64.00176,20.447765,-558.1098,92.0,0.0,0.0,4666.0,0.0,0.0
65.52232,20.568336,-557.3876,92.0,0.0,0.0,4699.0,0.0,0.0
67.04355,20.676382,-556.66656,92.0,0.0,0.0,4731.0,0.0,0.0
67.04355,20.676382,-556.66656,92.0,0.0,0.0,4764.0,0.0,0.0
68.56473,20.792336,-555.9476,92.0,0.0,0.0,4797.0,0.0,0.0
70.07129,20.953232,-555.2264,92.0,0.0,0.0,4829.0,0.0,0.0
71.58091,21.079466,-554.50934,91.0,0.0,0.0,4862.0,0.0,0.0
73.0974,21.193632,-553.7966,91.0,0.0,0.0,4895.0,0.0,0.0
74.57827,21.31461,-553.0668,91.0,0.0,0.0,4929.0,0.0,0.0
74.57827,21.31461,-553.0668,82.0,0.0,0.0,4962.0,0.0,0.0
76.09139,21.437733,-552.3661,83.0,0.0,0.0,4996.0,0.0,0.0
77.61062,21.540655,-551.674,83.0,0.0,0.0,5029.0,0.0,0.0
79.12193,21.668547,-550.97784,91.0,0.0,0.0,5062.0,0.0,0.0
80.62712,21.792812,-550.28723,91.0,0.0,0.0,5095.0,0.0,0.0
80.62712,21.792812,-550.28723,90.0,0.0,0.0,5128.0,0.0,0.0
82.15052,21.68371,-549.6106,91.0,0.0,0.0,5160.0,0.0,0.0
83.68468,21.541622,-548.9451,91.0,0.0,0.0,5193.0,0.0,0.0
85.217964,21.380768,-548.2836,91.0,0.0,0.0,5226.0,0.0,0.0
85.217964,21.380768,-548.2836,91.0,0.0,0.0,5259.0,0.0,0.0
86.748314,21.44531,-547.6073,91.0,0.0,0.0,5292.0,0.0,0.0
88.250786,21.522366,-546.91705,90.0,0.0,0.0,5324.0,0.0,0.0
89.805855,21.611609,-546.2694,92.0,0.0,0.0,5357.0,0.0,0.0
91.36937,21.37255,-545.6263,93.0,0.0,0.0,5390.0,0.0,0.0
92.92172,21.470942,-544.9739,93.0,0.0,0.0,5423.0,0.0,0.0
92.92172,21.470942,-544.9739,92.0,0.0,0.0,5456.0,0.0,0.0
94.46443,21.61181,-544.3143,92.0,0.0,0.0,5488.0,0.0,0.0
95.98248,21.751688,-543.6344,91.0,0.0,0.0,5521.0,0.0,0.0
97.52086,21.87496,-542.97595,91.0,0.0,0.0,5554.0,0.0,0.0
99.05507,21.859322,-542.3151,91.0,0.0,0.0,5587.0,0.0,0.0
100.584915,21.946215,-541.6572,91.0,0.0,0.0,5620.0,0.0,0.0
100.584915,21.946215,-541.6572,91.0,0.0,0.0,5652.0,0.0,0.0
102.07096,22.169594,-540.98364,90.0,0.0,0.0,5685.0,0.0,0.0
103.566956,22.463694,-540.32605,90.0,0.0,0.0,5718.0,0.0,0.0
105.10906,22.63436,-539.70825,91.0,0.0,0.0,5751.0,0.0,0.0
106.65583,22.767998,-539.0916,91.0,0.0,0.0,5783.0,0.0,0.0
108.20072,22.849365,-538.4759,91.0,0.0,0.0,5816.0,0.0,0.0
108.20072,22.849365,-538.4759,91.0,0.0,0.0,5849.0,0.0,0.0
109.74336,22.877697,-537.861,90.0,0.0,0.0,5881.0,0.0,0.0
111.28375,22.852955,-537.2471,99.0,0.0,0.0,5914.0,0.0,0.0
112.82187,22.775602,-536.63403,99.0,0.0,0.0,5947.0,0.0,0.0
114.35897,22.64566,-536.025,99.0,0.0,0.0,5979.0,0.0,0.0
114.35897,22.64566,-536.025,90.0,0.0,0.0,6012.0,0.0,0.0
115.8934,22.539795,-535.41754,90.0,0.0,0.0,6045.0,0.0,0.0
117.41903,22.48687,-534.79877,90.0,0.0,0.0,6078.0,0.0,0.0
118.966736,22.382408,-534.22974,90.0,0.0,0.0,6111.0,0.0,0.0
120.5105,22.320042,-533.6475,90.0,0.0,0.0,6144.0,0.0,0.0
120.5105,22.320042,-533.6475,90.0,0.0,0.0,6177.0,0.0,0.0
122.05196,22.26844,-533.06024,90.0,0.0,0.0,6209.0,0.0,0.0
123.60058,22.130436,-532.49054,90.0,0.0,0.0,6242.0,0.0,0.0
125.14967,21.994661,-531.91144,90.0,0.0,0.0,6274.0,0.0,0.0
126.70614,21.834623,-531.35254,90.0,0.0,0.0,6307.0,0.0,0.0
128.26675,21.67583,-530.79535,91.0,0.0,0.0,6340.0,0.0,0.0
128.26675,21.67583,-530.79535,91.0,0.0,0.0,6373.0,0.0,0.0
129.8321,21.547432,-530.2499,90.0,0.0,0.0,6406.0,0.0,0.0
131.40227,21.457117,-529.7169,90.0,0.0,0.0,6439.0,0.0,0.0
132.99634,21.374405,-529.23615,91.0,0.0,0.0,6471.0,0.0,0.0
134.5932,21.279001,-528.7828,91.0,0.0,0.0,6504.0,0.0,0.0
136.19812,21.122229,-528.34064,91.0,0.0,0.0,6537.0,0.0,0.0
136.19812,21.122229,-528.34064,100.0,0.0,0.0,6569.0,0.0,0.0
137.80505,20.890957,-527.89746,101.0,0.0,0.0,6602.0,0.0,0.0
139.40857,20.674713,-527.46204,100.0,0.0,0.0,6635.0,0.0,0.0
141.01813,20.507599,-527.01715,91.0,0.0,0.0,6668.0,0.0,0.0
142.6328,20.365845,-526.5754,91.0,0.0,0.0,6701.0,0.0,0.0
144.25258,20.23741,-526.1501,91.0,0.0,0.0,6733.0,0.0,0.0
144.25258,20.23741,-526.1501,91.0,0.0,0.0,6766.0,0.0,0.0
145.8863,20.074123,-525.76025,92.0,0.0,0.0,6799.0,0.0,0.0
147.52338,19.88976,-525.3767,92.0,0.0,0.0,6832.0,0.0,0.0
149.19246,19.728662,-524.9829,94.0,0.0,0.0,6865.0,0.0,0.0
150.8933,19.631678,-524.5736,95.0,0.0,0.0,6897.0,0.0,0.0
152.62964,19.602669,-524.15247,97.0,0.0,0.0,6930.0,0.0,0.0
152.62964,19.602669,-524.15247,97.0,0.0,0.0,6963.0,0.0,0.0
154.40102,19.54878,-523.72107,99.0,0.0,0.0,6996.0,0.0,0.0
156.18405,19.458633,-523.3099,110.0,0.0,0.0,7028.0,0.0,0.0
157.9569,19.430481,-522.8826,110.0,0.0,0.0,7061.0,0.0,0.0
159.73003,19.455866,-522.4597,99.0,0.0,0.0,7094.0,0.0,0.0
159.73003,19.455866,-522.4597,99.0,0.0,0.0,7127.0,0.0,0.0
161.49693,19.46716,-522.0333,99.0,0.0,0.0,7161.0,0.0,0.0
163.28244,19.409597,-521.62897,91.0,0.0,0.0,7194.0,0.0,0.0
165.06532,19.247787,-521.2243,91.0,0.0,0.0,7227.0,0.0,0.0
165.06532,19.247787,-521.2243,91.0,0.0,0.0,7260.0,0.0,0.0
166.8488,19.089888,-520.82983,100.0,0.0,0.0,7292.0,0.0,0.0
168.63054,18.98465,-520.42975,100.0,0.0,0.0,7325.0,0.0,0.0
170.40915,18.928732,-520.0155,109.0,0.0,0.0,7358.0,0.0,0.0
172.16862,18.989115,-519.5777,109.0,0.0,0.0,7391.0,0.0,0.0
173.92764,19.078232,-519.13873,99.0,0.0,0.0,7424.0,0.0,0.0
173.92764,19.078232,-519.13873,99.0,0.0,0.0,7456.0,0.0,0.0
175.702,19.170956,-518.7198,99.0,0.0,0.0,7489.0,0.0,0.0
177.4876,19.15864,-518.3169,91.0,0.0,0.0,7523.0,0.0,0.0
179.27428,19.11503,-517.92523,91.0,0.0,0.0,7556.0,0.0,0.0
181.06357,19.107748,-517.5646,91.0,0.0,0.0,7588.0,0.0,0.0
182.85059,19.181776,-517.2306,91.0,0.0,0.0,7621.0,0.0,0.0
182.85059,19.181776,-517.2306,99.0,0.0,0.0,7654.0,0.0,0.0
184.65219,19.266418,-516.9398,99.0,0.0,0.0,7687.0,0.0,0.0
186.45148,19.350618,-516.6623,99.0,0.0,0.0,7719.0,0.0,0.0
188.25609,19.433987,-516.3845,99.0,0.0,0.0,7752.0,0.0,0.0
190.05943,19.535994,-516.1045,99.0,0.0,0.0,7785.0,0.0,0.0
191.85155,19.685423,-515.8168,99.0,0.0,0.0,7818.0,0.0,0.0
191.85155,19.685423,-515.8168,99.0,0.0,0.0,7851.0,0.0,0.0
193.64343,19.833252,-515.52875,99.0,0.0,0.0,7883.0,0.0,0.0
195.4427,19.992607,-515.24835,99.0,0.0,0.0,7916.0,0.0,0.0
197.2071,20.257736,-514.95593,98.0,0.0,0.0,7949.0,0.0,0.0
199.00688,20.37544,-514.6875,99.0,0.0,0.0,7982.0,0.0,0.0
200.80797,20.426508,-514.4202,99.0,0.0,0.0,8014.0,0.0,0.0
200.80797,20.426508,-514.4202,99.0,0.0,0.0,8047.0,0.0,0.0
202.61145,20.40981,-514.1526,99.0,0.0,0.0,8080.0,0.0,0.0
204.42194,20.49561,-513.8824,100.0,0.0,0.0,8113.0,0.0,0.0
206.22626,20.466173,-513.6084,100.0,0.0,0.0,8145.0,0.0,0.0
208.03387,20.379148,-513.3384,100.0,0.0,0.0,8178.0,0.0,0.0
209.843,20.285295,-513.0678,100.0,0.0,0.0,8213.0,0.0,0.0
209.843,20.285295,-513.0678,84.0,0.0,0.0,8246.0,0.0,0.0
211.65506,20.30112,-512.7856,84.0,0.0,0.0,8278.0,0.0,0.0
213.46323,20.29395,-512.50726,84.0,0.0,0.0,8312.0,0.0,0.0
215.26366,20.25038,-512.18646,100.0,0.0,0.0,8344.0,0.0,0.0
215.26366,20.25038,-512.18646,100.0,0.0,0.0,8377.0,0.0,0.0
217.05998,20.191174,-511.83847,100.0,0.0,0.0,8410.0,0.0,0.0
218.8397,20.21283,-511.44656,99.0,0.0,0.0,8443.0,0.0,0.0
220.60275,20.287958,-511.01212,99.0,0.0,0.0,8476.0,0.0,0.0
222.3548,20.398201,-510.53613,99.0,0.0,0.0,8508.0,0.0,0.0
224.11649,20.487938,-510.056,99.0,0.0,0.0,8541.0,0.0,0.0
224.11649,20.487938,-510.056,99.0,0.0,0.0,8574.0,0.0,0.0
225.87482,20.504177,-509.57205,99.0,0.0,0.0,8607.0,0.0,0.0
227.64352,20.49268,-509.09973,100.0,0.0,0.0,8640.0,0.0,0.0
229.40321,20.50804,-508.61966,99.0,0.0,0.0,8673.0,0.0,0.0
231.1375,20.656788,-508.11633,99.0,0.0,0.0,8705.0,0.0,0.0
232.8973,20.7372,-507.63962,99.0,0.0,0.0,8739.0,0.0,0.0
232.8973,20.7372,-507.63962,99.0,0.0,0.0,8771.0,0.0,0.0
234.66267,20.764126,-507.1674,99.0,0.0,0.0,8804.0,0.0,0.0
236.43155,20.839458,-506.71713,99.0,0.0,0.0,8837.0,0.0,0.0
238.19829,20.983559,-506.28763,99.0,0.0,0.0,8870.0,0.0,0.0
239.9583,21.107203,-505.86563,99.0,0.0,0.0,8902.0,0.0,0.0
241.70538,21.203049,-505.4325,99.0,0.0,0.0,8935.0,0.0,0.0
241.70538,21.203049,-505.4325,98.0,0.0,0.0,8968.0,0.0,0.0
243.4707,21.195242,-504.9756,99.0,0.0,0.0,9000.0,0.0,0.0
245.23628,21.174694,-504.51978,99.0,0.0,0.0,9033.0,0.0,0.0
247.00179,21.188704,-504.0786,99.0,0.0,0.0,9066.0,0.0,0.0
248.76843,21.219967,-503.64612,99.0,0.0,0.0,9098.0,0.0,0.0
250.53445,21.172365,-503.19577,99.0,0.0,0.0,9131.0,0.0,0.0
250.53445,21.172365,-503.19577,109.0,0.0,0.0,9164.0,0.0,0.0
252.3023,21.053045,-502.7614,109.0,0.0,0.0,9196.0,0.0,0.0
254.06714,20.897127,-502.30487,110.0,0.0,0.0,9229.0,0.0,0.0
254.06714,20.897127,-502.30487,100.0,0.0,0.0,9262.0,0.0,0.0
255.84137,20.809324,-501.87625,99.0,0.0,0.0,9295.0,0.0,0.0
257.61743,20.716724,-501.48087,99.0,0.0,0.0,9327.0,0.0,0.0
259.40134,20.50926,-501.0966,100.0,0.0,0.0,9360.0,0.0,0.0
261.1794,20.247696,-500.71185,100.0,0.0,0.0,9393.0,0.0,0.0
262.96222,20.062166,-500.34216,100.0,0.0,0.0,9426.0,0.0,0.0
262.96222,20.062166,-500.34216,100.0,0.0,0.0,9459.0,0.0,0.0
264.74487,19.97667,-499.989,99.0,0.0,0.0,9491.0,0.0,0.0
266.52103,19.89358,-499.6677,98.0,0.0,0.0,9524.0,0.0,0.0
268.32062,19.818792,-499.34705,100.0,0.0,0.0,9557.0,0.0,0.0
270.1154,19.740831,-499.02356,100.0,0.0,0.0,9589.0,0.0,0.0
271.9024,19.616165,-498.69363,99.0,0.0,0.0,9622.0,0.0,0.0
271.9024,19.616165,-498.69363,99.0,0.0,0.0,9655.0,0.0,0.0
273.70557,19.570648,-498.38324,100.0,0.0,0.0,9688.0,0.0,0.0
275.50284,19.562616,-498.05615,99.0,0.0,0.0,9720.0,0.0,0.0
277.29855,19.455921,-497.723,100.0,0.0,0.0,9753.0,0.0,0.0
279.09705,19.426582,-497.40286,99.0,0.0,0.0,9786.0,0.0,0.0
280.88605,19.534115,-497.11826,99.0,0.0,0.0,9818.0,0.0,0.0
280.88605,19.534115,-497.11826,99.0,0.0,0.0,9851.0,0.0,0.0
282.68066,19.670189,-496.82986,99.0,0.0,0.0,9884.0,0.0,0.0
284.4745,19.709019,-496.5404,91.0,0.0,0.0,9918.0,0.0,0.0
286.27237,19.695745,-496.24646,91.0,0.0,0.0,9950.0,0.0,0.0
288.07175,19.64735,-495.95718,91.0,0.0,0.0,9983.0,0.0,0.0
289.87048,19.613134,-495.66418,99.0,0.0,0.0,10016.0,0.0,0.0
291.66183,19.67018,-495.3777,99.0,0.0,0.0,10048.0,0.0,0.0
291.66183,19.67018,-495.3777,109.0,0.0,0.0,10081.0,0.0,0.0
293.4508,19.76946,-495.09573,109.0,0.0,0.0,10114.0,0.0,0.0
295.23892,19.889286,-494.82257,109.0,0.0,0.0,10146.0,0.0,0.0
295.23892,19.889286,-494.82257,109.0,0.0,0.0,10179.0,0.0,0.0
297.0287,20.003067,-494.5325,99.0,0.0,0.0,10212.0,0.0,0.0
298.81555,20.052242,-494.24042,99.0,0.0,0.0,10245.0,0.0,0.0
300.60925,20.081913,-493.9629,99.0,0.0,0.0,10278.0,0.0,0.0
302.3874,20.12977,-493.7035,99.0,0.0,0.0,10310.0,0.0,0.0
304.18738,20.175983,-493.5043,99.0,0.0,0.0,10343.0,0.0,0.0
304.18738,20.175983,-493.5043,99.0,0.0,0.0,10376.0,0.0,0.0
305.98868,20.232992,-493.3535,98.0,0.0,0.0,10408.0,0.0,0.0
307.7892,20.294815,-493.21933,98.0,0.0,0.0,10441.0,0.0,0.0
309.5911,20.36969,-493.12747,98.0,0.0,0.0,10474.0,0.0,0.0
311.39178,20.459211,-493.06738,98.0,0.0,0.0,10507.0,0.0,0.0
313.1909,20.542137,-493.0279,98.0,0.0,0.0,10540.0,0.0,0.0
313.1909,20.542137,-493.0279,98.0,0.0,0.0,10572.0,0.0,0.0
314.99023,20.627075,-493.00125,98.0,0.0,0.0,10605.0,0.0,0.0
316.78702,20.717354,-492.9791,108.0,0.0,0.0,10638.0,0.0,0.0
318.58075,20.811922,-492.95978,108.0,0.0,0.0,10670.0,0.0,0.0
320.37225,20.9081,-492.94263,108.0,0.0,0.0,10703.0,0.0,0.0
322.1625,21.009842,-492.9263,98.0,0.0,0.0,10735.0,0.0,0.0
322.1625,21.009842,-492.9263,82.0,0.0,0.0,10771.0,0.0,0.0
323.95013,21.121334,-492.91205,82.0,0.0,0.0,10804.0,0.0,0.0
325.73453,21.221575,-492.87402,82.0,0.0,0.0,10836.0,0.0,0.0
327.51468,21.316652,-492.78073,107.0,0.0,0.0,10869.0,0.0,0.0
329.29037,21.403978,-492.63074,107.0,0.0,0.0,10902.0,0.0,0.0
331.06567,21.461578,-492.4671,97.0,0.0,0.0,10935.0,0.0,0.0
331.06567,21.461578,-492.4671,97.0,0.0,0.0,10968.0,0.0,0.0
332.8389,21.495687,-492.29922,97.0,0.0,0.0,11002.0,0.0,0.0
334.61176,21.509186,-492.12134,97.0,0.0,0.0,11035.0,0.0,0.0
336.38455,21.503513,-491.9365,97.0,0.0,0.0,11068.0,0.0,0.0
338.15628,21.46587,-491.74982,97.0,0.0,0.0,11101.0,0.0,0.0
339.9275,21.410658,-491.55515,97.0,0.0,0.0,11134.0,0.0,0.0
339.9275,21.410658,-491.55515,97.0,0.0,0.0,11166.0,0.0,0.0
341.69748,21.345734,-491.3457,97.0,0.0,0.0,11199.0,0.0,0.0
343.4675,21.260225,-491.1335,107.0,0.0,0.0,11231.0,0.0,0.0
345.2367,21.16475,-490.91428,107.0,0.0,0.0,11264.0,0.0,0.0
347.00513,21.074959,-490.6812,107.0,0.0,0.0,11297.0,0.0,0.0
348.77158,20.990402,-490.43204,107.0,0.0,0.0,11329.0,0.0,0.0
348.77158,20.990402,-490.43204,107.0,0.0,0.0,11362.0,0.0,0.0
350.53207,20.93797,-490.14853,97.0,0.0,0.0,11395.0,0.0,0.0
352.28583,20.948486,-489.86188,97.0,0.0,0.0,11428.0,0.0,0.0
352.28583,20.948486,-489.86188,97.0,0.0,0.0,11460.0,0.0,0.0
354.03833,21.00967,-489.5733,97.0,0.0,0.0,11493.0,0.0,0.0
355.75418,21.109426,-489.2654,95.0,0.0,0.0,11526.0,0.0,0.0
357.50534,21.225338,-488.96844,107.0,0.0,0.0,11558.0,0.0,0.0
359.2548,21.333574,-488.67273,106.0,0.0,0.0,11591.0,0.0,0.0
361.0022,21.43753,-488.37845,97.0,0.0,0.0,11624.0,0.0,0.0
361.0022,21.43753,-488.37845,97.0,0.0,0.0,11657.0,0.0,0.0
362.74924,21.521807,-488.08273,97.0,0.0,0.0,11690.0,0.0,0.0
364.49445,21.593294,-487.78958,96.0,0.0,0.0,11723.0,0.0,0.0
366.23862,21.653063,-487.49167,96.0,0.0,0.0,11755.0,0.0,0.0
367.97372,21.708208,-487.1535,96.0,0.0,0.0,11788.0,0.0,0.0
369.69467,21.752798,-486.76257,96.0,0.0,0.0,11821.0,0.0,0.0
369.69467,21.752798,-486.76257,96.0,0.0,0.0,11854.0,0.0,0.0
371.4054,21.79834,-486.33356,96.0,0.0,0.0,11886.0,0.0,0.0
373.11484,21.841574,-485.9004,96.0,0.0,0.0,11919.0,0.0,0.0
374.8223,21.87957,-485.4667,96.0,0.0,0.0,11952.0,0.0,0.0
376.52817,21.92432,-485.03308,105.0,0.0,0.0,11985.0,0.0,0.0
378.23145,21.97419,-484.6008,96.0,0.0,0.0,12017.0,0.0,0.0
378.23145,21.97419,-484.6008,96.0,0.0,0.0,12050.0,0.0,0.0
379.93317,22.03347,-484.16824,96.0,0.0,0.0,12083.0,0.0,0.0
381.63565,22.097282,-483.74957,96.0,0.0,0.0,12115.0,0.0,0.0
383.33734,22.172335,-483.3356,95.0,0.0,0.0,12148.0,0.0,0.0
385.03503,22.257364,-482.92368,95.0,0.0,0.0,12181.0,0.0,0.0
386.72913,22.369009,-482.5212,95.0,0.0,0.0,12214.0,0.0,0.0
386.72913,22.369009,-482.5212,95.0,0.0,0.0,12246.0,0.0,0.0
388.42078,22.49658,-482.11957,95.0,0.0,0.0,12279.0,0.0,0.0
390.11044,22.625582,-481.71738,95.0,0.0,0.0,12312.0,0.0,0.0
391.79752,22.737637,-481.3149,95.0,0.0,0.0,12345.0,0.0,0.0
393.48282,22.823616,-480.91122,95.0,0.0,0.0,12378.0,0.0,0.0
395.17026,22.886786,-480.50275,95.0,0.0,0.0,12411.0,0.0,0.0
395.17026,22.886786,-480.50275,95.0,0.0,0.0,12443.0,0.0,0.0
396.85678,22.955832,-480.10532,104.0,0.0,0.0,12476.0,0.0,0.0
398.54202,23.00238,-479.71292,104.0,0.0,0.0,12509.0,0.0,0.0
400.22684,23.04121,-479.31107,104.0,0.0,0.0,12542.0,0.0,0.0
400.22684,23.04121,-479.31107,104.0,0.0,0.0,12574.0,0.0,0.0
401.91077,23.029707,-478.90094,104.0,0.0,0.0,12607.0,0.0,0.0
403.58426,23.025469,-478.49792,94.0,0.0,0.0,12640.0,0.0,0.0
405.25342,23.026602,-478.0884,93.0,0.0,0.0,12673.0,0.0,0.0
406.9369,23.045076,-477.6753,94.0,0.0,0.0,12705.0,0.0,0.0
408.62595,23.070995,-477.2964,94.0,0.0,0.0,12738.0,0.0,0.0
408.62595,23.070995,-477.2964,104.0,0.0,0.0,12771.0,0.0,0.0
410.3234,23.084837,-476.96756,104.0,0.0,0.0,12803.0,0.0,0.0
412.02518,23.07518,-476.64716,94.0,0.0,0.0,12837.0,0.0,0.0
413.72632,23.047728,-476.3298,94.0,0.0,0.0,12869.0,0.0,0.0
415.42804,23.023123,-476.012,94.0,0.0,0.0,12903.0,0.0,0.0
417.12927,23.006195,-475.69455,94.0,0.0,0.0,12935.0,0.0,0.0
417.12927,23.006195,-475.69455,94.0,0.0,0.0,12968.0,0.0,0.0
418.8292,22.983389,-475.3726,94.0,0.0,0.0,13001.0,0.0,0.0
420.52863,22.969229,-475.0589,94.0,0.0,0.0,13034.0,0.0,0.0
422.22986,22.956861,-474.7529,94.0,0.0,0.0,13067.0,0.0,0.0
423.93207,22.938192,-474.4537,94.0,0.0,0.0,13100.0,0.0,0.0
425.63376,22.90731,-474.1574,94.0,0.0,0.0,13133.0,0.0,0.0
425.63376,22.90731,-474.1574,94.0,0.0,0.0,13166.0,0.0,0.0
427.33643,22.848644,-473.8635,94.0,0.0,0.0,13199.0,0.0,0.0
429.04056,22.77296,-473.57492,94.0,0.0,0.0,13232.0,0.0,0.0
430.74652,22.620092,-473.30417,94.0,0.0,0.0,13264.0,0.0,0.0
432.44183,22.442848,-473.06088,94.0,0.0,0.0,13297.0,0.0,0.0
434.15588,22.254751,-472.86264,94.0,0.0,0.0,13330.0,0.0,0.0
434.15588,22.254751,-472.86264,94.0,0.0,0.0,13363.0,0.0,0.0
435.88016,22.094099,-472.7127,95.0,0.0,0.0,13396.0,0.0,0.0
437.60812,21.950792,-472.60065,95.0,0.0,0.0,13429.0,0.0,0.0
437.60812,21.950792,-472.60065,95.0,0.0,0.0,13461.0,0.0,0.0
439.3413,21.822039,-472.5251,95.0,0.0,0.0,13494.0,0.0,0.0
441.058,21.703718,-472.43457,94.0,0.0,0.0,13527.0,0.0,0.0
442.79587,21.6069,-472.37036,95.0,0.0,0.0,13560.0,0.0,0.0
444.5352,21.515371,-472.30896,95.0,0.0,0.0,13592.0,0.0,0.0
446.27606,21.417086,-472.24783,104.0,0.0,0.0,13625.0,0.0,0.0
446.27606,21.417086,-472.24783,104.0,0.0,0.0,13658.0,0.0,0.0
448.01865,21.324707,-472.18646,95.0,0.0,0.0,13691.0,0.0,0.0
449.7616,21.230228,-472.12543,95.0,0.0,0.0,13724.0,0.0,0.0
451.50507,21.13031,-472.06647,95.0,0.0,0.0,13757.0,0.0,0.0
453.2489,21.030052,-472.00797,95.0,0.0,0.0,13791.0,0.0,0.0
454.99335,20.93085,-471.94904,95.0,0.0,0.0,13824.0,0.0,0.0
454.99335,20.93085,-471.94904,95.0,0.0,0.0,13856.0,0.0,0.0
456.73822,20.835632,-471.89093,95.0,0.0,0.0,13889.0,0.0,0.0
458.48337,20.746897,-471.83365,95.0,0.0,0.0,13922.0,0.0,0.0
460.22864,20.682343,-471.77774,95.0,0.0,0.0,13955.0,0.0,0.0
461.97406,20.635088,-471.72195,75.0,0.0,0.0,13991.0,0.0,0.0
463.71912,20.600445,-471.66736,75.0,0.0,0.0,14024.0,0.0,0.0
463.71912,20.600445,-471.66736,75.0,0.0,0.0,14057.0,0.0,0.0
465.46442,20.589197,-471.61282,75.0,0.0,0.0,14090.0,0.0,0.0
467.2092,20.595911,-471.55817,95.0,0.0,0.0,14123.0,0.0,0.0
468.9529,20.59449,-471.50473,95.0,0.0,0.0,14155.0,0.0,0.0
470.69675,20.5895,-471.41336,95.0,0.0,0.0,14188.0,0.0,0.0
472.43744,20.554653,-471.27518,95.0,0.0,0.0,14221.0,0.0,0.0
472.43744,20.554653,-471.27518,105.0,0.0,0.0,14253.0,0.0,0.0
474.174,20.516317,-471.10727,95.0,0.0,0.0,14286.0,0.0,0.0
475.91098,20.47016,-470.9309,95.0,0.0,0.0,14319.0,0.0,0.0
477.64792,20.414246,-470.7536,95.0,0.0,0.0,14352.0,0.0,0.0
479.3844,20.357418,-470.57455,95.0,0.0,0.0,14385.0,0.0,0.0
481.1197,20.305609,-470.38895,95.0,0.0,0.0,14418.0,0.0,0.0
482.8527,20.256922,-470.18542,95.0,0.0,0.0,14451.0,0.0,0.0
482.8527,20.256922,-470.18542,95.0,0.0,0.0,14484.0,0.0,0.0
484.5787,20.195183,-469.93152,95.0,0.0,0.0,14517.0,0.0,0.0
486.2979,20.138445,-469.64035,95.0,0.0,0.0,14549.0,0.0,0.0
488.0095,20.099524,-469.29205,95.0,0.0,0.0,14582.0,0.0,0.0
489.71765,20.051973,-468.92438,95.0,0.0,0.0,14615.0,0.0,0.0
489.71765,20.051973,-468.92438,95.0,0.0,0.0,14648.0,0.0,0.0
491.4189,20.006113,-468.5327,95.0,0.0,0.0,14680.0,0.0,0.0
493.119,19.959215,-468.1291,95.0,0.0,0.0,14713.0,0.0,0.0
494.81583,19.927408,-467.7175,95.0,0.0,0.0,14746.0,0.0,0.0
496.50552,19.899534,-467.27567,95.0,0.0,0.0,14779.0,0.0,0.0
498.19324,19.886585,-466.82904,105.0,0.0,0.0,14812.0,0.0,0.0
498.19324,19.886585,-466.82904,105.0,0.0,0.0,14844.0,0.0,0.0
499.8792,19.863075,-466.3811,104.0,0.0,0.0,14877.0,0.0,0.0
501.56558,19.830324,-465.9314,104.0,0.0,0.0,14909.0,0.0,0.0
503.25186,19.811224,-465.48343,95.0,0.0,0.0,14943.0,0.0,0.0
503.25186,19.811224,-465.48343,95.0,0.0,0.0,14975.0,0.0,0.0
504.93887,19.789545,-465.0468,95.0,0.0,0.0,15008.0,0.0,0.0
506.62357,19.734074,-464.5972,95.0,0.0,0.0,15041.0,0.0,0.0
508.2959,19.740454,-464.12537,95.0,0.0,0.0,15074.0,0.0,0.0
509.95975,19.752382,-463.60645,95.0,0.0,0.0,15106.0,0.0,0.0
511.6192,19.785526,-463.08292,95.0,0.0,0.0,15139.0,0.0,0.0
511.6192,19.785526,-463.08292,95.0,0.0,0.0,15172.0,0.0,0.0
513.26764,19.780445,-462.53812,94.0,0.0,0.0,15205.0,0.0,0.0
514.90906,19.764553,-461.94543,104.0,0.0,0.0,15237.0,0.0,0.0
516.5396,19.72268,-461.32413,95.0,0.0,0.0,15270.0,0.0,0.0
518.1622,19.738983,-460.69888,95.0,0.0,0.0,15303.0,0.0,0.0
519.7781,19.784946,-460.0659,95.0,0.0,0.0,15336.0,0.0,0.0
